105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,12100,1.21,1.21,1.21,1.21,X,1
105/10/11,30000,38200,1.26,1.29,1.26,1.27,0.06,3
105/10/12,91000,113320,1.24,1.25,1.24,1.25,-0.02,5
105/10/13,120000,151340,1.35,1.35,1.23,1.23,-0.02,7
105/10/14,10000,12900,1.29,1.29,1.29,1.29,0.06,1
105/10/17,2000,2270,1.12,1.15,1.12,1.15,-0.14,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,436000,577300,1.40,1.40,1.31,1.35,X,8
105/10/20,441000,577780,1.28,1.33,1.27,1.32,-0.03,8
105/10/21,25000,30230,1.21,1.21,1.19,1.19,-0.13,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,40000,54800,1.37,1.37,1.37,1.37,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,1180,1.18,1.18,1.18,1.18,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,1000,1550,1.55,1.55,1.55,1.55,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,1000,1890,1.89,1.89,1.89,1.89,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,54000,117720,2.18,2.18,2.18,2.18,X,1
105/11/24,510000,1278770,2.30,2.65,2.27,2.59,0.41,18
105/11/25,653000,1966590,2.70,3.33,2.70,3.33,0.74,14
105/11/28,259000,992330,3.67,3.87,3.67,3.83,0.50,5
105/11/29,34000,115210,3.33,3.62,3.23,3.62,-0.21,6
105/11/30,3000,9780,3.54,3.54,2.92,2.92,-0.70,3
105/12/01,24000,97170,3.52,4.14,3.52,4.14,1.22,5
105/12/02,63000,283060,4.02,4.62,4.02,4.37,0.23,8
105/12/05,47000,200590,4.21,4.29,3.93,4.25,-0.12,7
105/12/06,9000,35110,4.02,4.02,3.55,3.55,-0.70,6
105/12/07,2000,5280,2.64,2.64,2.64,2.64,-0.91,1
105/12/08,135000,335720,2.58,2.69,2.24,2.69,0.05,18
105/12/09,33000,74580,2.32,2.32,2.14,2.14,-0.55,5
105/12/12,56000,130390,2.21,2.34,2.18,2.34,0.20,4
105/12/13,37000,82210,2.23,2.23,2.20,2.23,-0.11,3
105/12/14,42000,75360,1.89,1.89,1.69,1.69,-0.54,5
105/12/15,36000,77540,1.87,2.43,1.87,2.41,0.72,6
105/12/16,24000,58320,2.43,2.43,2.43,2.43,0.02,3
105/12/19,20000,44400,2.22,2.22,2.22,2.22,-0.21,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,50000,105000,2.10,2.10,2.10,2.10,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,18600,1.86,1.86,1.86,1.86,X,1
105/12/26,10000,19400,1.94,1.94,1.94,1.94,0.08,1
105/12/27,2000,3860,1.93,1.93,1.93,1.93,-0.01,1
105/12/28,2000,4120,2.06,2.06,2.06,2.06,0.13,1
105/12/29,20000,37650,1.89,1.92,1.80,1.80,-0.26,3
105/12/30,10000,18800,1.88,1.88,1.88,1.88,0.08,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,75000,132300,1.79,1.79,1.76,1.76,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,17100,1.71,1.71,1.71,1.71,X,1
