105/08/31,0,0,--,--,--,--,,0
105/09/01,30000,27600,0.92,0.92,0.92,0.92,X,1
105/09/02,2000,1940,0.97,0.97,0.97,0.97,0.05,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,530000,480900,0.90,1.03,0.90,1.03,X,6
105/09/07,821000,818400,1.00,1.02,0.98,1.00,-0.03,10
105/09/08,1105000,1052000,1.01,1.01,0.91,1.00,,12
105/09/09,1033000,1136230,1.09,1.16,1.06,1.16,0.16,37
105/09/10,285000,271500,0.89,1.02,0.83,1.02,-0.14,15
105/09/12,215000,213100,1.03,1.03,0.96,0.96,-0.06,5
105/09/13,50000,50000,1.00,1.00,1.00,1.00,0.04,1
105/09/14,2000,1900,0.95,0.95,0.95,0.95,-0.05,1
105/09/19,446000,431210,0.96,1.03,0.96,1.01,0.06,5
105/09/20,550000,529200,0.94,0.98,0.94,0.98,-0.03,7
105/09/21,572000,536210,0.94,0.99,0.90,0.97,-0.01,9
105/09/22,459000,471650,1.08,1.08,0.96,1.04,0.07,5
105/09/23,199000,200990,1.01,1.01,1.01,1.01,-0.03,1
105/09/26,341000,306900,0.90,0.90,0.90,0.90,-0.11,6
105/09/29,1097000,1063210,1.07,1.07,0.93,0.94,0.04,8
105/09/30,708000,585790,0.85,0.85,0.82,0.83,-0.11,30
105/10/03,134000,120700,0.91,0.91,0.90,0.90,0.07,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,3000,2760,0.92,0.92,0.92,0.92,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,9000,7200,0.80,0.80,0.80,0.80,X,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,2000,1600,0.80,0.80,0.80,0.80,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,760,0.76,0.76,0.76,0.76,X,1
105/10/28,1000,750,0.75,0.75,0.75,0.75,-0.01,1
105/10/31,1000,700,0.70,0.70,0.70,0.70,-0.05,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,4000,2330,0.59,0.59,0.58,0.58,X,2
105/11/03,5000,2650,0.53,0.53,0.53,0.53,-0.05,2
105/11/04,4000,2120,0.53,0.53,0.53,0.53,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,3000,1320,0.44,0.44,0.44,0.44,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,3000,1230,0.41,0.41,0.41,0.41,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,10400,0.52,0.52,0.52,0.52,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,45000,23400,0.52,0.52,0.52,0.52,X,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,121000,61710,0.51,0.51,0.51,0.51,X,4
105/12/02,100000,43000,0.43,0.43,0.43,0.43,-0.08,1
105/12/05,5000,2050,0.41,0.41,0.41,0.41,-0.02,1
105/12/06,75000,33250,0.43,0.46,0.43,0.46,0.05,3
105/12/07,55000,25400,0.47,0.47,0.46,0.46,,6
105/12/08,28000,13340,0.48,0.48,0.47,0.47,0.01,3
105/12/09,13000,5200,0.40,0.40,0.40,0.40,-0.07,2
105/12/12,8000,2930,0.37,0.37,0.36,0.36,-0.04,3
105/12/13,5000,1550,0.31,0.31,0.31,0.31,-0.05,1
105/12/14,5000,1650,0.33,0.33,0.33,0.33,0.02,2
105/12/15,15000,3950,0.27,0.27,0.26,0.26,-0.07,2
105/12/16,210000,53450,0.26,0.26,0.23,0.26,,6
105/12/19,201000,44200,0.22,0.22,0.20,0.20,-0.06,2
105/12/20,9000,1850,0.21,0.21,0.20,0.20,,2
105/12/21,15000,2900,0.19,0.21,0.19,0.21,0.01,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,6000,960,0.16,0.16,0.16,0.16,X,2
105/12/26,8000,1200,0.15,0.15,0.15,0.15,-0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,3000,570,0.19,0.19,0.19,0.19,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,210,0.21,0.21,0.21,0.21,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
