105/08/24,10000,7000,0.70,0.70,0.70,0.70,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,30000,23600,0.75,0.82,0.75,0.82,X,3
105/08/30,31000,27860,0.85,0.96,0.85,0.96,0.14,4
105/08/31,1000,920,0.92,0.92,0.92,0.92,-0.04,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,11000,10600,0.95,1.10,0.95,1.10,X,2
105/09/07,11000,11290,1.03,1.03,0.99,0.99,-0.11,2
105/09/08,20000,24700,1.20,1.27,1.20,1.27,0.28,2
105/09/09,32000,36700,1.19,1.19,1.05,1.05,-0.22,4
