105/10/21,499000,511990,1.05,1.05,1.01,1.01,-0.07,2
105/10/24,603000,581720,0.95,0.97,0.95,0.97,-0.04,4
105/10/25,354000,316870,0.97,0.97,0.86,0.86,-0.11,5
105/10/26,349000,309100,0.90,0.90,0.85,0.85,-0.01,3
105/10/27,150000,119500,0.80,0.80,0.79,0.79,-0.06,2
105/10/28,50000,45500,0.91,0.91,0.91,0.91,0.12,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,200000,172000,0.86,0.86,0.86,0.86,X,1
105/11/02,251000,248530,0.98,1.03,0.98,1.03,0.17,4
105/11/03,58000,64080,1.10,1.14,1.10,1.14,0.11,4
105/11/04,23000,26260,1.19,1.19,1.13,1.16,0.02,3
105/11/07,16000,16480,1.03,1.03,1.03,1.03,-0.13,1
105/11/08,99000,95040,0.96,0.96,0.96,0.96,-0.07,2
105/11/09,315000,349400,1.07,1.12,1.07,1.12,0.16,3
105/11/10,254000,272140,1.08,1.08,1.06,1.06,-0.06,2
105/11/11,926000,1243570,1.32,1.44,1.32,1.44,0.38,6
105/11/14,1137000,1654550,1.38,1.49,1.38,1.43,-0.01,9
105/11/15,526000,744370,1.42,1.43,1.35,1.37,-0.06,8
105/11/16,199000,264890,1.34,1.34,1.31,1.34,-0.03,5
105/11/17,502000,635090,1.32,1.35,1.22,1.22,-0.12,11
105/11/18,398000,463410,1.21,1.21,1.12,1.12,-0.10,5
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,103000,1.03,1.03,1.03,1.03,X,1
105/11/23,131000,127380,0.98,0.98,0.97,0.97,-0.06,3
105/11/24,124000,122800,0.97,1.01,0.97,1.01,0.04,5
105/11/25,151000,160360,1.05,1.10,1.05,1.10,0.09,5
105/11/28,105000,104850,0.99,1.01,0.99,1.01,-0.09,3
105/11/29,119000,100860,0.84,0.87,0.84,0.87,-0.14,3
105/11/30,866000,727430,0.80,0.90,0.80,0.90,0.03,11
105/12/01,809000,690640,0.84,0.86,0.83,0.83,-0.07,6
105/12/02,187000,169870,0.91,0.92,0.90,0.90,0.07,4
105/12/05,143000,128170,0.90,0.90,0.89,0.89,-0.01,8
105/12/06,105000,85190,0.83,0.83,0.80,0.80,-0.09,5
105/12/07,205000,146950,0.72,0.73,0.71,0.71,-0.09,4
105/12/08,466000,273610,0.64,0.64,0.57,0.59,-0.12,9
105/12/09,597000,313870,0.52,0.55,0.52,0.55,-0.04,9
105/12/12,454000,283460,0.57,0.65,0.57,0.64,0.09,4
105/12/13,3000,1800,0.60,0.60,0.60,0.60,-0.04,1
105/12/14,134000,74520,0.53,0.57,0.53,0.57,-0.03,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,20000,11000,0.55,0.55,0.55,0.55,X,1
105/12/19,104000,58500,0.55,0.62,0.55,0.62,0.07,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,72000,37440,0.52,0.52,0.52,0.52,X,1
105/12/22,93000,49290,0.53,0.53,0.53,0.53,0.01,2
105/12/23,69000,38320,0.54,0.57,0.54,0.57,0.04,4
105/12/26,58000,30880,0.52,0.55,0.52,0.55,-0.02,2
105/12/27,56000,28760,0.50,0.52,0.50,0.52,-0.03,3
105/12/28,25000,11250,0.45,0.45,0.45,0.45,-0.07,1
105/12/29,3000,1320,0.44,0.44,0.44,0.44,-0.01,1
105/12/30,1000,410,0.41,0.41,0.41,0.41,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,72000,28080,0.39,0.39,0.39,0.39,X,1
106/01/06,72000,26640,0.37,0.37,0.37,0.37,-0.02,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,15000,5100,0.34,0.34,0.34,0.34,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,250000,70000,0.28,0.28,0.28,0.28,X,1
106/01/23,10000,2800,0.28,0.28,0.28,0.28,,1
106/01/24,0,0,--,--,--,--,,0
