105/08/24,162000,190780,1.17,1.19,1.17,1.19,-0.02,3
105/08/25,174000,206980,1.18,1.21,1.17,1.21,0.02,4
105/08/26,349000,430160,1.23,1.24,1.23,1.24,0.03,6
105/08/29,150000,181500,1.22,1.22,1.19,1.19,-0.05,3
105/08/30,100000,120000,1.20,1.20,1.20,1.20,0.01,1
105/08/31,229000,261760,1.15,1.15,1.11,1.11,-0.09,4
105/09/01,171000,194110,1.13,1.15,1.10,1.10,-0.01,4
105/09/02,344000,389860,1.11,1.14,1.11,1.14,0.04,7
105/09/05,441000,505750,1.15,1.17,1.11,1.14,,10
105/09/06,785000,960870,1.16,1.25,1.16,1.25,0.11,14
105/09/07,697000,877250,1.28,1.28,1.23,1.25,,20
105/09/08,109000,142960,1.31,1.34,1.31,1.34,0.09,3
105/09/09,109000,134710,1.24,1.24,1.19,1.19,-0.15,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,316000,391520,1.22,1.24,1.22,1.24,X,4
105/09/20,806000,1048890,1.27,1.37,1.27,1.37,0.13,12
105/09/21,484000,633490,1.35,1.35,1.30,1.31,-0.06,13
105/09/22,213000,292850,1.39,1.39,1.36,1.37,0.06,4
105/09/23,202000,276700,1.37,1.37,1.35,1.35,-0.02,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,332000,490990,1.47,1.52,1.47,1.52,X,4
105/09/30,575000,909830,1.58,1.62,1.56,1.62,0.10,7
105/10/03,243000,392590,1.64,1.64,1.52,1.52,-0.10,8
105/10/04,5000,7500,1.50,1.50,1.50,1.50,-0.02,1
105/10/05,10000,16500,1.65,1.65,1.65,1.65,0.15,1
105/10/06,10000,15400,1.54,1.54,1.54,1.54,-0.11,1
105/10/07,92000,133320,1.42,1.46,1.42,1.46,-0.08,3
105/10/11,56000,72470,1.42,1.42,1.27,1.27,-0.19,3
105/10/12,60000,78600,1.31,1.31,1.31,1.31,0.04,2
105/10/13,66000,87780,1.33,1.33,1.33,1.33,0.02,1
105/10/14,5000,6250,1.25,1.25,1.25,1.25,-0.08,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,30000,1.49,1.51,1.49,1.51,X,2
105/10/28,20000,28000,1.40,1.40,1.40,1.40,-0.11,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,112000,150080,1.34,1.34,1.34,1.34,X,2
105/11/02,112000,148720,1.33,1.33,1.31,1.31,-0.03,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,50000,43500,0.87,0.87,0.87,0.87,X,1
105/11/14,50000,43000,0.86,0.86,0.86,0.86,-0.01,1
105/11/15,300000,248000,0.81,0.88,0.79,0.79,-0.07,3
105/11/16,300000,246000,0.83,0.85,0.78,0.78,-0.01,3
105/11/17,30000,18900,0.63,0.63,0.63,0.63,-0.15,1
105/11/18,30000,19200,0.64,0.64,0.64,0.64,0.01,1
105/11/21,15000,9900,0.66,0.66,0.66,0.66,0.02,1
105/11/22,202000,159910,0.79,0.82,0.79,0.82,0.16,4
105/11/23,186000,146940,0.79,0.79,0.79,0.79,-0.03,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,81000,0.81,0.81,0.81,0.81,X,2
105/11/28,201000,175050,0.83,0.90,0.83,0.90,0.09,4
105/11/29,303000,285740,0.90,0.97,0.90,0.97,0.07,6
105/11/30,202000,205080,1.04,1.04,0.99,0.99,0.02,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,112000,1.12,1.12,1.12,1.12,X,2
105/12/13,20000,21800,1.09,1.09,1.09,1.09,-0.03,1
105/12/14,80000,95200,1.19,1.19,1.19,1.19,0.10,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,19200,1.92,1.92,1.92,1.92,X,1
106/01/13,10000,16900,1.69,1.69,1.69,1.69,-0.23,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
