105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,60000,69600,1.16,1.16,1.16,1.16,X,2
105/09/01,160000,184500,1.16,1.18,1.12,1.15,-0.01,5
105/09/02,50000,52500,1.05,1.05,1.05,1.05,-0.10,1
105/09/05,1055000,1284070,1.14,1.26,1.14,1.25,0.20,9
105/09/06,941000,1103790,1.20,1.20,1.16,1.16,-0.09,21
105/09/07,1117000,1399010,1.21,1.30,1.17,1.17,0.01,34
105/09/08,577000,624780,1.09,1.12,1.07,1.07,-0.10,7
105/09/09,197000,189450,0.95,1.00,0.95,0.98,-0.09,7
105/09/10,160000,142400,0.89,0.89,0.89,0.89,-0.09,4
105/09/12,10000,8650,0.86,0.87,0.86,0.87,-0.02,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,45800,0.92,0.92,0.91,0.91,X,5
105/09/19,50000,46500,0.93,0.93,0.93,0.93,0.02,4
105/09/20,1145000,1172580,1.01,1.04,0.98,1.00,0.07,19
105/09/21,984000,962330,1.01,1.01,0.97,0.97,-0.03,17
105/09/22,21000,19950,0.95,0.95,0.95,0.95,-0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,250000,227900,0.92,0.92,0.91,0.91,X,15
105/09/29,160000,144100,0.91,0.91,0.90,0.90,-0.01,4
105/09/30,100000,80980,0.81,0.81,0.79,0.79,-0.11,3
105/10/03,1000,820,0.82,0.82,0.82,0.82,0.03,1
105/10/04,1000,830,0.83,0.83,0.83,0.83,0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,50000,41500,0.83,0.83,0.83,0.83,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,78300,0.81,0.81,0.77,0.77,X,4
105/10/12,170000,127500,0.75,0.75,0.75,0.75,-0.02,3
105/10/13,120000,85400,0.71,0.72,0.71,0.72,-0.03,2
105/10/14,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
105/10/17,190000,142600,0.74,0.76,0.74,0.76,0.05,2
105/10/18,90000,68400,0.76,0.76,0.76,0.76,,1
105/10/19,130000,94100,0.75,0.75,0.71,0.71,-0.05,3
105/10/20,782000,535950,0.68,0.71,0.66,0.66,-0.05,5
105/10/21,233000,148850,0.63,0.66,0.63,0.66,,4
105/10/24,579000,385530,0.66,0.67,0.65,0.65,-0.01,5
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,30000,18600,0.62,0.62,0.62,0.62,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,300000,180000,0.60,0.60,0.60,0.60,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,48000,0.48,0.48,0.48,0.48,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,180000,59400,0.33,0.33,0.33,0.33,X,1
105/11/10,100000,37000,0.37,0.37,0.37,0.37,0.04,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,100000,39000,0.39,0.39,0.39,0.39,X,1
105/11/21,51000,18390,0.39,0.39,0.36,0.36,-0.03,2
105/11/22,50000,19500,0.39,0.39,0.39,0.39,0.03,1
105/11/23,200000,72000,0.36,0.36,0.36,0.36,-0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,100000,34000,0.34,0.34,0.34,0.34,X,1
105/11/29,25000,7500,0.30,0.30,0.30,0.30,-0.04,1
105/11/30,75000,25500,0.34,0.34,0.34,0.34,0.04,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,500000,180000,0.36,0.36,0.36,0.36,X,4
105/12/12,500000,175000,0.35,0.35,0.35,0.35,-0.01,6
105/12/13,257000,77100,0.30,0.30,0.30,0.30,-0.05,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
