105/11/09,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
105/11/10,126000,134990,1.05,1.10,1.05,1.10,0.17,4
105/11/11,616000,698720,1.12,1.18,1.10,1.12,0.02,11
105/11/14,1925000,2314670,1.09,1.36,1.09,1.24,0.12,22
105/11/15,1378000,1694080,1.24,1.26,1.17,1.20,-0.04,17
105/11/16,320000,388800,1.24,1.25,1.15,1.15,-0.05,5
105/11/17,291000,319450,1.08,1.10,1.08,1.10,-0.05,4
105/11/18,457000,477420,1.06,1.06,1.04,1.06,-0.04,5
105/11/21,723000,802470,1.09,1.16,1.08,1.16,0.10,6
105/11/22,376000,412820,1.09,1.14,1.09,1.14,-0.02,5
105/11/23,1000,1060,1.06,1.06,1.06,1.06,-0.08,1
105/11/24,301000,340080,1.08,1.13,1.08,1.13,0.07,2
105/11/25,333000,369030,1.09,1.11,1.09,1.11,-0.02,3
105/11/28,19000,21600,1.14,1.14,1.12,1.12,0.01,2
105/11/29,16000,17440,1.09,1.09,1.09,1.09,-0.03,1
105/11/30,250000,261000,1.06,1.06,1.02,1.02,-0.07,2
105/12/01,260000,280600,1.08,1.08,1.06,1.06,0.04,2
105/12/02,10000,10500,1.05,1.05,1.05,1.05,-0.01,1
105/12/05,255000,257550,1.01,1.01,1.01,1.01,-0.04,3
105/12/06,15000,16350,1.09,1.09,1.09,1.09,0.08,1
105/12/07,15000,16500,1.10,1.10,1.10,1.10,0.01,1
105/12/08,280000,301100,1.07,1.12,1.07,1.12,0.02,3
105/12/09,46000,53780,1.15,1.22,1.15,1.22,0.10,3
105/12/12,105000,127050,1.21,1.21,1.21,1.21,-0.01,2
105/12/13,110000,133200,1.21,1.22,1.21,1.22,0.01,2
105/12/14,10000,11300,1.13,1.13,1.13,1.13,-0.09,1
105/12/15,25000,28750,1.15,1.15,1.15,1.15,0.02,2
105/12/16,25000,29540,1.19,1.19,1.18,1.18,0.03,2
105/12/19,20000,22220,1.13,1.13,1.11,1.11,-0.07,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,77000,71610,0.93,0.93,0.93,0.93,X,3
105/12/29,77000,68530,0.89,0.89,0.89,0.89,-0.04,3
105/12/30,5000,4800,0.96,0.96,0.96,0.96,0.07,1
106/01/03,20000,19000,0.95,0.95,0.95,0.95,-0.01,2
106/01/04,25000,25250,0.98,1.03,0.98,1.03,0.08,2
106/01/05,35000,37800,1.04,1.11,1.04,1.11,0.08,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,15000,15750,1.05,1.05,1.05,1.05,X,1
106/01/10,20000,21400,1.08,1.08,1.06,1.06,0.01,2
106/01/11,55000,59400,1.08,1.08,1.08,1.08,0.02,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,242000,230790,0.95,0.96,0.95,0.96,X,7
106/01/19,317000,300830,0.91,0.99,0.91,0.99,0.03,6
106/01/20,10000,9400,0.94,0.94,0.94,0.94,-0.05,1
106/01/23,230000,225000,0.96,1.00,0.96,1.00,0.06,3
106/01/24,220000,207800,0.99,0.99,0.94,0.94,-0.06,3
106/02/02,100000,92000,0.92,0.92,0.92,0.92,-0.02,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
