105/11/17,3000,1950,0.65,0.65,0.65,0.65,-0.23,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,38000,27860,0.74,0.74,0.73,0.73,X,5
105/11/22,226000,171920,0.76,0.77,0.73,0.77,0.04,17
105/11/23,417000,343990,0.78,0.85,0.78,0.84,0.07,17
105/11/24,271000,222600,0.82,0.85,0.80,0.85,0.01,11
105/11/25,291000,242290,0.86,0.88,0.81,0.83,-0.02,12
105/11/28,193000,182050,0.92,0.97,0.91,0.94,0.11,14
105/11/29,397000,388610,0.91,1.02,0.91,1.01,0.07,28
105/11/30,779000,773180,1.04,1.06,0.96,0.97,-0.04,41
105/12/01,340000,338930,0.96,1.03,0.96,0.98,0.01,15
105/12/02,558000,505810,0.96,0.96,0.88,0.91,-0.07,32
105/12/05,320000,260910,0.83,0.87,0.79,0.82,-0.09,23
105/12/06,392000,322230,0.83,0.84,0.80,0.80,-0.02,14
105/12/07,163000,127360,0.78,0.79,0.77,0.79,-0.01,12
105/12/08,289000,231880,0.83,0.83,0.77,0.77,-0.02,19
105/12/09,1141000,1027490,0.81,0.93,0.81,0.92,0.15,37
105/12/12,634000,531190,0.90,0.94,0.76,0.79,-0.13,29
105/12/13,751000,550660,0.76,0.78,0.72,0.75,-0.04,22
105/12/14,172000,130810,0.76,0.79,0.75,0.75,,13
105/12/15,726000,466390,0.71,0.71,0.61,0.62,-0.13,45
105/12/16,968000,570710,0.59,0.61,0.58,0.58,-0.04,33
105/12/19,334000,187900,0.58,0.59,0.55,0.55,-0.03,16
105/12/20,490000,252340,0.54,0.54,0.46,0.48,-0.07,18
105/12/21,480000,253020,0.49,0.54,0.48,0.53,0.05,17
105/12/22,166000,83880,0.52,0.52,0.48,0.48,-0.05,13
105/12/23,499000,236560,0.48,0.49,0.46,0.46,-0.02,14
105/12/26,483000,205730,0.44,0.45,0.40,0.44,-0.02,15
105/12/27,77000,38040,0.49,0.50,0.49,0.50,0.06,7
105/12/28,250000,118480,0.50,0.50,0.46,0.47,-0.03,10
105/12/29,122000,55560,0.46,0.47,0.45,0.47,,8
105/12/30,251000,116670,0.46,0.48,0.46,0.47,,9
106/01/03,128000,64400,0.48,0.54,0.48,0.51,0.04,10
106/01/04,59000,31440,0.52,0.55,0.52,0.55,0.04,9
106/01/05,89000,49890,0.56,0.57,0.55,0.55,,10
106/01/06,60000,32300,0.54,0.54,0.53,0.53,-0.02,3
106/01/09,76000,40160,0.52,0.54,0.51,0.53,,10
106/01/10,178000,91620,0.53,0.53,0.51,0.51,-0.02,10
106/01/11,107000,53150,0.51,0.51,0.48,0.48,-0.03,8
106/01/12,64000,29880,0.47,0.47,0.46,0.47,-0.01,6
106/01/13,231000,105940,0.44,0.48,0.43,0.47,,15
106/01/16,69000,29280,0.43,0.43,0.41,0.43,-0.04,10
106/01/17,80000,37000,0.46,0.47,0.46,0.46,0.03,5
106/01/18,6000,2990,0.49,0.50,0.49,0.50,0.04,2
106/01/19,26000,12790,0.50,0.50,0.49,0.49,-0.01,2
106/01/20,105000,50450,0.48,0.49,0.48,0.49,,2
106/01/23,240000,121000,0.50,0.51,0.49,0.49,,6
106/01/24,64000,30530,0.48,0.48,0.47,0.47,-0.02,6
106/02/02,69000,33810,0.49,0.49,0.49,0.49,0.02,4
106/02/03,283000,125770,0.47,0.47,0.43,0.43,-0.06,17
106/02/06,62000,26510,0.43,0.43,0.41,0.43,,5
106/02/07,70000,27180,0.41,0.41,0.38,0.38,-0.05,7
106/02/08,51000,18660,0.39,0.39,0.36,0.36,-0.02,4
106/02/09,231000,96130,0.39,0.43,0.39,0.42,0.06,6
106/02/10,51000,22040,0.43,0.44,0.43,0.44,0.02,4
106/02/13,346000,158160,0.45,0.47,0.45,0.47,0.03,12
106/02/14,96000,40620,0.44,0.44,0.42,0.42,-0.05,6
106/02/15,0,0,--,--,--,--,,0
106/02/16,15000,6350,0.42,0.43,0.42,0.43,X,2
106/02/17,93000,40430,0.44,0.44,0.41,0.41,-0.02,6
106/02/18,633000,249340,0.40,0.40,0.38,0.39,-0.02,9
106/02/20,44000,18370,0.39,0.46,0.39,0.46,0.07,5
106/02/21,62000,29510,0.47,0.50,0.47,0.48,0.02,6
106/02/22,31000,13800,0.45,0.45,0.44,0.45,-0.03,4
106/02/23,2000,860,0.44,0.44,0.42,0.42,-0.03,2
106/02/24,276000,112690,0.41,0.41,0.38,0.38,-0.04,8
106/03/01,344000,127140,0.36,0.37,0.36,0.37,-0.01,7
106/03/02,40000,14500,0.37,0.37,0.34,0.34,-0.03,3
106/03/03,208000,59900,0.29,0.30,0.28,0.29,-0.05,11
106/03/06,93000,27800,0.30,0.30,0.29,0.30,0.01,6
106/03/07,668000,200390,0.30,0.30,0.29,0.29,-0.01,4
106/03/08,10000,2900,0.29,0.29,0.29,0.29,,1
106/03/09,95000,24320,0.28,0.28,0.25,0.25,-0.04,6
106/03/10,41000,10430,0.25,0.26,0.25,0.26,0.01,4
106/03/13,28000,6840,0.23,0.27,0.23,0.27,0.01,3
106/03/14,74000,19490,0.28,0.28,0.26,0.26,-0.01,4
106/03/15,401000,100250,0.25,0.25,0.25,0.25,-0.01,2
106/03/16,633000,170640,0.26,0.28,0.26,0.27,0.02,4
106/03/17,43000,11210,0.27,0.27,0.25,0.25,-0.02,4
106/03/20,15000,3050,0.21,0.21,0.20,0.20,-0.05,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,70000,12900,0.20,0.20,0.17,0.17,X,4
106/03/23,1821000,328150,0.19,0.21,0.18,0.18,0.01,8
106/03/24,57000,10760,0.19,0.19,0.18,0.18,,2
