105/08/24,0,0,--,--,--,--,,0
105/08/25,5000,1550,0.31,0.31,0.31,0.31,X,1
105/08/26,128000,34560,0.27,0.27,0.27,0.27,-0.04,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,2400,0.24,0.24,0.24,0.24,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,20000,5400,0.27,0.27,0.27,0.27,X,2
105/09/02,150000,30000,0.20,0.20,0.20,0.20,-0.07,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,85000,22950,0.27,0.27,0.27,0.27,X,1
105/09/07,40000,11300,0.27,0.29,0.27,0.29,0.02,4
105/09/08,120000,39450,0.25,0.41,0.24,0.31,0.02,11
105/09/09,110000,27500,0.24,0.33,0.24,0.26,-0.05,3
105/09/10,30000,5500,0.17,0.19,0.17,0.19,-0.07,3
105/09/12,20000,3400,0.17,0.17,0.17,0.17,-0.02,1
