105/08/24,25000,36950,1.47,1.49,1.47,1.49,0.04,2
105/08/25,10000,16170,1.54,1.64,1.54,1.64,0.15,3
105/08/26,5000,8400,1.68,1.68,1.68,1.68,0.04,1
105/08/29,20000,30400,1.60,1.60,1.44,1.52,-0.16,3
105/08/30,155000,245100,1.62,1.62,1.56,1.56,0.04,4
105/08/31,15000,22400,1.49,1.52,1.47,1.47,-0.09,3
105/09/01,342000,455190,1.42,1.42,1.27,1.33,-0.14,10
105/09/02,155000,204220,1.34,1.37,1.28,1.31,-0.02,8
105/09/05,563000,847620,1.51,1.56,1.49,1.56,0.25,12
105/09/06,55000,91950,1.62,1.71,1.62,1.71,0.15,4
105/09/07,116000,227630,1.81,1.98,1.81,1.98,0.27,4
105/09/08,24000,46160,1.91,1.94,1.89,1.92,-0.06,6
105/09/09,203000,341440,1.68,1.72,1.64,1.70,-0.22,7
105/09/10,235000,315390,1.31,1.35,1.31,1.35,-0.35,10
105/09/12,365000,459300,1.30,1.30,1.23,1.23,-0.12,19
105/09/13,621000,728560,1.27,1.27,1.08,1.18,-0.05,17
105/09/14,487000,562520,1.18,1.24,1.14,1.14,-0.04,14
105/09/19,594000,898440,1.34,1.59,1.34,1.59,0.45,17
105/09/20,31000,48690,1.57,1.59,1.57,1.57,-0.02,5
105/09/21,21000,33160,1.59,1.59,1.56,1.56,-0.01,3
105/09/22,76000,136000,1.87,1.87,1.72,1.72,0.16,7
105/09/23,16000,28760,1.77,1.82,1.77,1.82,0.10,4
105/09/26,130000,215050,1.70,1.70,1.63,1.63,-0.19,5
105/09/29,146000,261300,1.80,1.87,1.74,1.85,0.22,7
105/09/30,156000,249400,1.67,1.67,1.55,1.57,-0.28,8
105/10/03,160000,264230,1.66,1.66,1.61,1.66,0.09,6
105/10/04,38000,64230,1.67,1.75,1.67,1.74,0.08,6
105/10/05,10000,17400,1.74,1.74,1.74,1.74,,1
105/10/06,32000,54480,1.72,1.72,1.67,1.71,-0.03,5
105/10/07,410000,709300,1.73,1.73,1.73,1.73,0.02,4
105/10/11,328000,522140,1.90,1.90,1.50,1.57,-0.16,20
105/10/12,231000,382310,1.56,1.73,1.55,1.73,0.16,18
105/10/13,76000,121380,1.65,1.65,1.52,1.59,-0.14,11
105/10/14,141000,211860,1.55,1.59,1.47,1.51,-0.08,15
105/10/17,434000,608800,1.46,1.51,1.30,1.47,-0.04,20
105/10/18,487000,742740,1.50,1.59,1.48,1.58,0.11,12
105/10/19,108000,181430,1.64,1.71,1.64,1.70,0.12,9
105/10/20,140000,247600,1.73,1.78,1.73,1.75,0.05,4
105/10/21,31000,53170,1.71,1.74,1.71,1.74,-0.01,3
105/10/24,12000,21380,1.79,1.79,1.75,1.78,0.04,5
105/10/25,30000,58650,1.95,1.97,1.95,1.97,0.19,3
105/10/26,184000,338370,1.83,1.86,1.82,1.83,-0.14,11
105/10/27,189000,319940,1.79,1.79,1.64,1.72,-0.11,13
105/10/28,21000,35080,1.63,1.70,1.63,1.66,-0.06,7
105/10/31,513000,789880,1.52,1.70,1.44,1.70,0.04,20
105/11/01,657000,1070960,1.57,1.67,1.54,1.65,-0.05,12
105/11/02,380000,534250,1.44,1.47,1.37,1.38,-0.27,25
105/11/03,589000,735980,1.35,1.35,1.21,1.23,-0.15,34
105/11/04,396000,461090,1.15,1.21,1.14,1.16,-0.07,18
105/11/07,955000,1305750,1.27,1.43,1.27,1.41,0.25,38
105/11/08,330000,472340,1.45,1.47,1.35,1.46,0.05,30
105/11/09,805000,905640,1.63,1.63,0.84,0.85,-0.61,105
105/11/10,761000,992520,1.31,1.36,1.26,1.36,0.51,54
105/11/11,351000,331510,1.02,1.07,0.90,0.90,-0.46,32
105/11/14,602000,505410,0.90,0.93,0.79,0.88,-0.02,42
105/11/15,394000,347300,0.88,0.92,0.85,0.88,,28
105/11/16,299000,281990,0.90,0.98,0.90,0.91,0.03,24
105/11/17,279000,242400,0.89,0.90,0.83,0.88,-0.03,17
105/11/18,394000,359750,0.87,0.97,0.85,0.94,0.06,20
105/11/21,238000,227130,0.93,0.99,0.91,0.98,0.04,14
105/11/22,197000,218630,1.05,1.27,1.05,1.22,0.24,20
