105/08/24,38000,30720,0.84,0.84,0.80,0.80,-0.02,3
105/08/25,107000,83910,0.73,0.80,0.73,0.80,,3
105/08/26,230000,174500,0.75,0.77,0.75,0.77,-0.03,3
105/08/29,120000,88200,0.75,0.75,0.66,0.66,-0.11,2
105/08/30,1000,670,0.67,0.67,0.67,0.67,0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,39000,27180,0.70,0.70,0.67,0.67,X,5
105/09/02,38000,22990,0.63,0.63,0.60,0.60,-0.07,3
105/09/05,30000,18900,0.63,0.63,0.63,0.63,0.03,1
105/09/06,110000,68400,0.62,0.64,0.62,0.64,0.01,2
105/09/07,120000,80400,0.68,0.68,0.65,0.65,0.01,7
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,12000,0.60,0.60,0.60,0.60,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,27000,14310,0.53,0.53,0.53,0.53,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,539000,324450,0.54,0.62,0.54,0.60,X,9
105/09/22,522000,324860,0.64,0.67,0.58,0.58,-0.02,19
105/09/23,66000,38860,0.59,0.59,0.57,0.57,-0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,591000,360830,0.58,0.67,0.58,0.58,X,7
105/09/30,800000,478000,0.59,0.61,0.59,0.61,0.03,3
105/10/03,530000,343600,0.64,0.68,0.62,0.62,0.01,6
105/10/04,0,0,--,--,--,--,,0
105/10/05,220000,127600,0.58,0.58,0.58,0.58,X,3
105/10/06,410000,252300,0.59,0.64,0.59,0.64,0.06,3
105/10/07,156000,108020,0.72,0.73,0.64,0.64,,17
105/10/11,626000,452290,0.72,0.78,0.69,0.78,0.14,27
105/10/12,384000,305660,0.77,0.81,0.75,0.76,-0.02,11
105/10/13,219000,151680,0.73,0.74,0.66,0.67,-0.09,17
105/10/14,37000,24050,0.68,0.68,0.64,0.64,-0.03,3
105/10/17,45000,29230,0.63,0.65,0.63,0.65,0.01,3
105/10/18,264000,180400,0.65,0.69,0.65,0.69,0.04,7
105/10/19,202000,144530,0.72,0.74,0.71,0.72,0.03,4
105/10/20,280000,213200,0.78,0.78,0.68,0.68,-0.04,3
105/10/21,214000,154000,0.71,0.72,0.69,0.72,0.04,4
105/10/24,30000,22000,0.70,0.75,0.70,0.75,0.03,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,415000,281810,0.65,0.68,0.65,0.68,X,6
105/10/27,443000,290750,0.65,0.66,0.62,0.62,-0.06,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,40000,22000,0.55,0.55,0.55,0.55,X,1
105/11/02,200000,116000,0.58,0.58,0.58,0.58,0.03,1
105/11/03,372000,190120,0.56,0.56,0.43,0.43,-0.15,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,2000,660,0.33,0.33,0.33,0.33,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,35000,9800,0.28,0.28,0.28,0.28,X,1
105/11/14,23000,5060,0.22,0.22,0.22,0.22,-0.06,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,78000,22020,0.26,0.29,0.26,0.29,X,2
105/11/21,75000,20250,0.27,0.27,0.27,0.27,-0.02,2
105/11/22,30000,7600,0.26,0.26,0.25,0.25,-0.02,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,50000,13500,0.27,0.27,0.27,0.27,X,1
105/11/29,50000,13500,0.27,0.27,0.27,0.27,,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,200000,54000,0.27,0.27,0.27,0.27,X,2
105/12/02,200000,44000,0.22,0.22,0.22,0.22,-0.05,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,21000,0.21,0.21,0.21,0.21,X,1
105/12/07,100000,17000,0.17,0.17,0.17,0.17,-0.04,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,165000,19150,0.11,0.12,0.11,0.12,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
