105/11/09,45000,25280,0.58,0.61,0.54,0.57,-0.28,5
105/11/10,696000,452570,0.61,0.67,0.58,0.65,+0.08,8
105/11/11,293000,164060,0.56,0.56,0.55,0.56,-0.09,6
105/11/14,219000,131290,0.60,0.61,0.57,0.61,+0.05,9
105/11/15,344000,189040,0.56,0.57,0.48,0.51,-0.10,10
105/11/16,331000,160310,0.52,0.53,0.41,0.42,-0.09,18
105/11/17,1579000,642810,0.42,0.45,0.37,0.43,+0.01,23
105/11/18,2687000,1206940,0.43,0.48,0.42,0.46,+0.03,28
105/11/21,2813000,1329800,0.45,0.50,0.43,0.44,-0.02,40
105/11/22,2201000,983450,0.46,0.48,0.43,0.47,+0.03,24
105/11/23,3096000,1500820,0.46,0.50,0.46,0.48,+0.01,65
105/11/24,2594000,1239270,0.48,0.50,0.45,0.47,-0.01,37
105/11/25,2457000,1232450,0.49,0.52,0.48,0.48,+0.01,30
105/11/28,1728000,869930,0.49,0.52,0.47,0.52,+0.04,42
105/11/29,3137000,1238790,0.43,0.45,0.35,0.37,-0.15,85
105/11/30,3783000,1260190,0.34,0.35,0.31,0.33,-0.04,77
105/12/01,1771000,572940,0.33,0.33,0.31,0.33,0.00,59
105/12/02,1899000,547940,0.34,0.34,0.26,0.26,-0.07,86
105/12/05,1368000,391750,0.26,0.31,0.26,0.31,+0.05,58
105/12/06,4081000,1581610,0.36,0.52,0.35,0.44,+0.13,235
105/12/07,2166000,915190,0.49,0.49,0.40,0.42,-0.02,105
105/12/08,817000,346310,0.49,0.50,0.39,0.42,0.00,58
105/12/09,398000,167170,0.44,0.45,0.38,0.43,+0.01,37
105/12/12,131000,51110,0.46,0.46,0.36,0.42,-0.01,19
105/12/13,375000,136770,0.46,0.46,0.35,0.39,-0.03,28
105/12/14,1012000,416390,0.45,0.46,0.39,0.42,+0.03,55
105/12/15,1440000,561990,0.45,0.45,0.38,0.40,-0.02,45
105/12/16,759000,283960,0.37,0.41,0.37,0.38,-0.02,30
105/12/19,309000,115620,0.43,0.43,0.35,0.35,-0.03,32
105/12/20,895000,276910,0.36,0.37,0.28,0.32,-0.03,61
105/12/21,341000,111990,0.41,0.41,0.31,0.32,0.00,43
105/12/22,1069000,393050,0.40,0.40,0.33,0.38,+0.06,87
105/12/23,1460000,485180,0.40,0.40,0.32,0.32,-0.06,31
105/12/26,847000,284050,0.36,0.36,0.32,0.33,+0.01,27
105/12/27,653000,206690,0.34,0.34,0.31,0.32,-0.01,20
105/12/28,809000,273050,0.39,0.39,0.32,0.34,+0.02,74
105/12/29,743000,258510,0.32,0.36,0.32,0.34,0.00,54
105/12/30,902000,315880,0.40,0.40,0.34,0.35,+0.01,117
106/01/03,1648000,640470,0.35,0.41,0.35,0.40,+0.05,95
106/01/04,1043000,408050,0.42,0.43,0.37,0.38,-0.02,89
106/01/05,2020000,760170,0.42,0.42,0.36,0.38,0.00,91
106/01/06,1444000,579200,0.41,0.42,0.38,0.39,+0.01,59
106/01/09,1334000,445700,0.35,0.36,0.31,0.34,-0.05,66
106/01/10,576000,181650,0.36,0.36,0.31,0.33,-0.01,26
106/01/11,472000,150760,0.37,0.37,0.31,0.33,0.00,18
106/01/12,707000,235470,0.33,0.35,0.32,0.33,0.00,27
106/01/13,525000,176810,0.39,0.39,0.33,0.34,+0.01,32
106/01/16,1142000,403060,0.37,0.37,0.34,0.35,+0.01,36
