105/08/24,363000,408300,1.10,1.13,1.10,1.13,0.09,7
105/08/25,655000,883830,1.29,1.43,1.29,1.43,0.30,27
105/08/26,931000,1336970,1.49,1.52,1.36,1.43,,40
105/08/29,1626000,2506820,1.49,1.62,1.44,1.58,0.15,57
105/08/30,1213000,1833090,1.57,1.57,1.46,1.53,-0.05,54
105/08/31,309000,419590,1.42,1.42,1.29,1.29,-0.24,30
105/09/01,235000,266560,1.17,1.21,1.05,1.18,-0.11,15
105/09/02,2835000,3991680,1.41,1.55,1.31,1.38,0.20,85
105/09/05,273000,444000,1.60,1.65,1.52,1.64,0.26,14
105/09/06,71000,134700,1.78,1.95,1.78,1.95,0.31,12
105/09/07,56000,118170,2.09,2.21,1.99,1.99,0.04,7
105/09/08,20000,36400,1.92,1.92,1.72,1.72,-0.27,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,20000,30600,1.52,1.54,1.52,1.54,X,2
105/09/12,20000,28600,1.44,1.44,1.42,1.42,-0.12,2
105/09/13,10000,16100,1.61,1.61,1.61,1.61,0.19,1
105/09/14,10000,15100,1.51,1.51,1.51,1.51,-0.10,1
105/09/19,27000,52860,1.88,2.08,1.88,2.08,0.57,3
105/09/20,20000,42100,2.09,2.12,2.09,2.12,0.04,2
105/09/21,28000,52880,1.96,1.96,1.81,1.81,-0.31,3
105/09/22,10000,20500,2.05,2.05,2.05,2.05,0.24,1
105/09/23,10000,19200,1.92,1.92,1.92,1.92,-0.13,1
