105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,200000,144000,0.70,0.74,0.70,0.74,X,2
105/10/19,3077000,2557940,0.75,0.97,0.75,0.96,0.22,67
105/10/20,5588000,6807170,1.00,1.43,1.00,1.41,0.45,146
105/10/21,1206000,1518990,1.40,1.40,1.19,1.28,-0.13,66
105/10/24,869000,1074500,1.30,1.32,1.16,1.20,-0.08,43
105/10/25,2797000,3543890,1.18,1.31,1.18,1.25,0.05,54
105/10/26,821000,989640,1.20,1.25,1.19,1.21,-0.04,24
105/10/27,197000,225400,1.15,1.16,1.12,1.12,-0.09,14
105/10/28,110000,116350,1.07,1.09,1.04,1.04,-0.08,6
105/10/31,184000,179030,1.04,1.04,0.96,1.00,-0.04,14
105/11/01,1387000,1565840,1.07,1.21,1.07,1.14,0.14,34
105/11/02,927000,936350,1.02,1.03,0.95,0.95,-0.19,18
105/11/03,729000,686730,0.94,1.00,0.90,0.92,-0.03,14
105/11/04,131000,118190,0.91,0.93,0.88,0.88,-0.04,7
105/11/07,180000,166550,0.91,0.95,0.91,0.94,0.06,6
105/11/08,146000,141170,1.00,1.00,0.92,0.92,-0.02,10
105/11/09,137000,113560,0.93,0.93,0.71,0.71,-0.21,14
105/11/10,55000,51370,0.84,0.97,0.84,0.97,0.26,4
105/11/11,116000,101400,0.83,0.94,0.83,0.90,-0.07,6
105/11/14,60000,49500,0.82,0.83,0.82,0.83,-0.07,2
105/11/15,81000,66850,0.83,0.85,0.82,0.82,-0.01,3
105/11/16,1576000,1658410,1.02,1.12,0.98,1.04,0.22,26
105/11/17,562000,530830,0.95,0.97,0.94,0.94,-0.10,14
105/11/18,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
105/11/21,1079000,1107920,1.00,1.05,0.98,1.01,0.08,12
105/11/22,315000,327550,1.05,1.05,1.03,1.03,0.02,7
105/11/23,151000,145300,1.03,1.03,0.90,0.90,-0.13,6
105/11/24,201000,180930,0.90,0.93,0.90,0.93,0.03,2
105/11/25,30000,29100,0.97,0.97,0.97,0.97,0.04,1
105/11/28,35000,33250,0.95,0.95,0.95,0.95,-0.02,4
105/11/29,3660000,4022350,0.97,1.18,0.97,1.10,0.15,74
105/11/30,3551000,3691190,1.05,1.09,0.98,1.03,-0.07,78
105/12/01,1778000,2476270,1.12,1.51,1.12,1.33,0.30,71
105/12/02,1255000,1678620,1.30,1.36,1.27,1.34,0.01,39
105/12/05,412000,518910,1.31,1.31,1.22,1.25,-0.09,17
105/12/06,449000,584440,1.30,1.35,1.27,1.31,0.06,16
105/12/07,548000,733880,1.36,1.36,1.30,1.32,0.01,10
105/12/08,130000,162180,1.22,1.26,1.22,1.24,-0.08,6
105/12/09,309000,412190,1.30,1.42,1.30,1.30,0.06,8
105/12/12,66000,89000,1.35,1.35,1.33,1.35,0.05,3
105/12/13,713000,1115200,1.36,1.77,1.36,1.66,0.31,33
105/12/14,547000,858270,1.60,1.65,1.50,1.61,-0.05,30
105/12/15,689000,1049810,1.48,1.59,1.48,1.59,-0.02,16
105/12/16,927000,1509120,1.82,1.82,1.56,1.61,0.02,27
