105/08/24,32000,35630,1.05,1.14,1.05,1.14,0.05,4
105/08/25,128000,143680,1.16,1.20,1.07,1.17,0.03,9
105/08/26,125000,139840,1.13,1.13,1.10,1.12,-0.05,9
105/08/29,125000,150530,1.11,1.27,1.11,1.26,0.14,12
105/08/30,155000,191400,1.22,1.26,1.20,1.23,-0.03,8
105/08/31,100000,127100,1.27,1.28,1.26,1.26,0.03,5
105/09/01,30000,34200,1.15,1.16,1.11,1.16,-0.10,3
105/09/02,52000,63010,1.18,1.23,1.18,1.22,0.06,4
105/09/05,53000,66010,1.23,1.30,1.17,1.17,-0.05,4
105/09/06,42000,47360,1.13,1.14,1.11,1.11,-0.06,3
105/09/07,62000,60440,0.94,1.00,0.94,1.00,-0.11,7
105/09/08,30000,31100,1.04,1.04,1.03,1.04,0.04,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,113000,128780,1.09,1.17,1.09,1.17,X,5
105/09/12,12000,13500,1.05,1.14,1.05,1.14,-0.03,2
105/09/13,120000,131000,1.08,1.15,1.08,1.15,0.01,2
