105/10/03,20000,28000,1.40,1.40,1.40,1.40,-0.06,1
105/10/04,260000,351000,1.35,1.37,1.33,1.35,-0.05,4
105/10/05,419000,610090,1.36,1.50,1.36,1.40,0.05,9
105/10/06,271000,366870,1.39,1.39,1.33,1.33,-0.07,8
105/10/07,210000,274890,1.35,1.35,1.25,1.26,-0.07,6
105/10/11,120000,146200,1.26,1.26,1.21,1.21,-0.05,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,213000,229580,1.11,1.11,1.02,1.03,X,11
105/10/14,244000,236010,1.01,1.04,0.95,0.95,-0.08,6
105/10/17,321000,323970,0.95,1.07,0.95,1.07,0.12,6
105/10/18,252000,252350,1.07,1.07,1.00,1.00,-0.07,5
105/10/19,110000,106700,0.97,0.97,0.97,0.97,-0.03,4
105/10/20,641000,690650,1.06,1.10,1.06,1.06,0.09,10
105/10/21,457000,454060,1.01,1.01,0.97,0.99,-0.07,9
105/10/24,551000,587050,1.06,1.08,1.06,1.06,0.07,11
105/10/25,483000,502160,1.05,1.05,1.01,1.01,-0.05,7
105/10/26,612000,680870,1.07,1.17,1.07,1.17,0.16,15
105/10/27,1338000,1490260,1.10,1.16,1.06,1.13,-0.04,14
105/10/28,1411000,1517030,1.06,1.11,1.06,1.11,-0.02,11
105/10/31,254000,336900,1.40,1.40,0.99,1.08,-0.03,6
105/11/01,1759000,2144320,1.07,1.33,1.06,1.24,0.16,32
105/11/02,622000,789400,1.32,1.32,1.17,1.17,-0.07,15
105/11/03,117000,138190,1.20,1.23,1.15,1.15,-0.02,7
105/11/04,20000,19200,0.96,0.96,0.96,0.96,-0.19,1
105/11/07,328000,354720,1.08,1.14,1.08,1.14,0.18,3
105/11/08,320000,361600,1.13,1.13,1.13,1.13,-0.01,3
105/11/09,66000,64170,1.08,1.08,0.93,0.93,-0.20,7
105/11/10,49000,52740,1.06,1.08,1.06,1.08,0.15,2
105/11/11,192000,183120,1.00,1.00,0.93,0.97,-0.11,9
105/11/14,53000,56780,1.03,1.11,1.03,1.10,0.13,3
105/11/15,116000,125310,1.08,1.12,1.05,1.11,0.01,15
105/11/16,185000,226640,1.18,1.32,1.18,1.32,0.21,10
105/11/17,540000,650690,1.22,1.24,1.19,1.24,-0.08,7
105/11/18,202000,267250,1.27,1.45,1.27,1.45,0.21,9
105/11/21,960000,1356930,1.35,1.48,1.33,1.48,0.03,14
105/11/22,655000,942930,1.47,1.56,1.38,1.56,0.08,7
105/11/23,713000,1106230,1.49,1.60,1.47,1.53,-0.03,10
105/11/24,566000,796320,1.46,1.46,1.38,1.38,-0.15,7
105/11/25,120000,173100,1.42,1.48,1.42,1.48,0.10,5
105/11/28,249000,378460,1.43,1.59,1.43,1.51,0.03,8
105/11/29,191000,269380,1.44,1.44,1.40,1.40,-0.11,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,665000,957360,1.43,1.52,1.43,1.52,X,5
105/12/05,859000,1367350,1.61,1.68,1.56,1.63,0.11,16
105/12/06,182000,259110,1.44,1.46,1.41,1.46,-0.17,5
105/12/07,66000,93720,1.42,1.42,1.42,1.42,-0.04,2
105/12/08,66000,92600,1.40,1.42,1.40,1.42,,2
105/12/09,416000,629250,1.49,1.57,1.49,1.57,0.15,12
