106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,9100,0.91,0.91,0.91,0.91,X,1
106/01/23,32000,30800,0.94,0.99,0.94,0.96,0.05,4
106/01/24,40000,37450,0.95,0.96,0.91,0.91,-0.05,5
106/02/02,26000,22630,0.98,0.98,0.83,0.83,-0.08,3
106/02/03,50000,38880,0.79,0.79,0.76,0.76,-0.07,4
106/02/06,663000,552570,0.78,0.90,0.78,0.90,0.14,14
106/02/07,641000,552080,0.85,0.87,0.81,0.85,-0.05,10
106/02/08,55000,45600,0.82,0.84,0.82,0.84,-0.01,3
106/02/09,10000,8600,0.86,0.86,0.86,0.86,0.02,1
106/02/10,333000,300530,0.86,0.94,0.86,0.91,0.05,12
106/02/13,27000,23310,0.92,0.92,0.83,0.83,-0.08,4
106/02/14,530000,474020,0.90,0.91,0.88,0.91,0.08,12
106/02/15,207000,186110,0.93,0.94,0.88,0.91,,12
106/02/16,581000,527240,0.94,0.94,0.89,0.89,-0.02,12
106/02/17,82000,69010,0.90,0.90,0.83,0.83,-0.06,6
106/02/18,191000,160450,0.85,0.85,0.82,0.82,-0.01,8
106/02/20,387000,313860,0.84,0.87,0.78,0.78,-0.04,15
106/02/21,421000,343530,0.80,0.85,0.77,0.79,0.01,7
106/02/22,222000,173640,0.83,0.83,0.76,0.76,-0.03,7
106/02/23,285000,204200,0.72,0.72,0.69,0.69,-0.07,5
106/02/24,17000,11840,0.70,0.70,0.69,0.69,,2
106/03/01,100000,65500,0.68,0.68,0.65,0.65,-0.04,6
106/03/02,837000,621910,0.76,0.80,0.67,0.69,0.04,21
106/03/03,650000,437620,0.67,0.69,0.65,0.66,-0.03,14
106/03/06,176000,121140,0.68,0.70,0.68,0.70,0.04,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,462000,371670,0.72,0.83,0.72,0.82,X,20
106/03/09,501000,399440,0.83,0.83,0.77,0.79,-0.03,28
106/03/10,523000,436200,0.81,0.89,0.81,0.87,0.08,9
106/03/13,1550000,1436700,0.92,0.96,0.91,0.91,0.04,23
106/03/14,1173000,1077300,0.92,0.94,0.89,0.89,-0.02,17
106/03/15,576000,489260,0.86,0.86,0.83,0.84,-0.05,11
106/03/16,711000,633450,0.90,0.91,0.84,0.86,0.02,13
106/03/17,141000,126500,0.90,0.90,0.88,0.90,0.04,4
106/03/20,326000,285600,0.88,0.88,0.86,0.88,-0.02,7
106/03/21,637000,554000,0.89,0.89,0.82,0.88,,11
106/03/22,355000,274640,0.77,0.83,0.77,0.83,-0.05,14
106/03/23,628000,573530,0.87,0.99,0.86,0.96,0.13,14
106/03/24,675000,606340,0.90,0.90,0.89,0.90,-0.06,8
106/03/27,476000,361170,0.75,0.76,0.75,0.76,-0.14,13
106/03/28,1783000,1171140,0.74,0.74,0.61,0.67,-0.09,23
106/03/29,1712000,1048930,0.65,0.65,0.58,0.60,-0.07,32
106/03/30,790000,452270,0.60,0.62,0.55,0.55,-0.05,33
106/03/31,589000,305260,0.52,0.55,0.50,0.51,-0.04,21
