105/10/06,295000,377300,1.28,1.30,1.26,1.28,-0.18,9
105/10/07,260000,343200,1.32,1.32,1.32,1.32,0.04,2
105/10/11,173000,210380,1.26,1.26,1.09,1.14,-0.18,8
105/10/12,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,80000,70500,0.88,0.89,0.88,0.89,X,4
105/10/17,52000,50960,0.98,0.98,0.98,0.98,0.09,1
105/10/18,52000,56160,1.08,1.08,1.08,1.08,0.10,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,58000,60320,1.04,1.04,1.04,1.04,X,1
105/10/21,58000,61480,1.06,1.06,1.06,1.06,0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,100000,98000,0.98,0.98,0.98,0.98,X,1
105/10/26,101000,104980,1.04,1.04,0.98,0.98,,2
105/10/27,103000,113240,1.04,1.10,1.04,1.10,0.12,5
105/10/28,632000,897250,1.32,1.48,1.32,1.46,0.36,23
105/10/31,531000,719130,1.39,1.44,1.27,1.41,-0.05,18
105/11/01,499000,742060,1.39,1.58,1.39,1.50,0.09,12
105/11/02,214000,284160,1.37,1.37,1.28,1.28,-0.22,11
105/11/03,28000,30310,1.10,1.12,1.01,1.12,-0.16,4
105/11/04,10000,10600,1.06,1.06,1.06,1.06,-0.06,1
105/11/07,215000,251900,1.19,1.19,1.15,1.18,0.12,5
105/11/08,116000,139120,1.19,1.21,1.17,1.17,-0.01,4
105/11/09,51000,50890,1.19,1.19,0.91,0.91,-0.26,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,267000,230910,0.85,0.91,0.85,0.85,X,5
105/11/15,271000,289860,1.09,1.09,0.91,0.91,0.06,5
105/11/16,0,0,--,--,--,--,,0
105/11/17,87000,80910,0.93,0.93,0.93,0.93,X,2
105/11/18,176000,159240,0.88,0.91,0.88,0.91,-0.02,3
105/11/21,220000,196210,0.87,0.91,0.87,0.91,,3
105/11/22,145000,128460,0.89,0.89,0.87,0.87,-0.04,4
105/11/23,14000,12180,0.87,0.87,0.87,0.87,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,26000,17820,0.63,0.72,0.63,0.72,X,2
105/12/02,16000,11520,0.72,0.72,0.72,0.72,,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,90000,62250,0.71,0.71,0.68,0.68,X,4
105/12/07,10000,6900,0.69,0.69,0.69,0.69,0.01,1
105/12/08,245000,185350,0.72,0.78,0.70,0.73,0.04,13
105/12/09,171000,121320,0.72,0.72,0.65,0.65,-0.08,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,5900,0.59,0.59,0.59,0.59,X,1
105/12/15,15000,9900,0.66,0.66,0.66,0.66,0.07,1
105/12/16,15000,8700,0.58,0.58,0.58,0.58,-0.08,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,4300,0.43,0.43,0.43,0.43,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,157000,80070,0.51,0.51,0.51,0.51,X,1
105/12/23,225000,120190,0.51,0.59,0.51,0.59,0.08,2
105/12/26,267000,146850,0.55,0.55,0.55,0.55,-0.04,3
105/12/27,499000,289450,0.55,0.60,0.55,0.60,0.05,5
105/12/28,408000,265200,0.65,0.65,0.65,0.65,0.05,4
105/12/29,204000,124340,0.61,0.61,0.59,0.59,-0.06,3
105/12/30,100000,54500,0.55,0.55,0.54,0.54,-0.05,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,178000,80100,0.45,0.45,0.45,0.45,X,1
106/01/06,178000,83660,0.47,0.47,0.47,0.47,0.02,1
106/01/09,4000,1640,0.41,0.41,0.41,0.41,-0.06,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
