105/08/24,139000,101190,0.72,0.74,0.71,0.73,,7
105/08/25,73000,55000,0.72,0.78,0.72,0.76,0.03,6
105/08/26,283000,212050,0.75,0.75,0.74,0.75,-0.01,12
105/08/29,1110000,861030,0.75,0.81,0.73,0.79,0.04,38
105/08/30,810000,625460,0.78,0.78,0.76,0.76,-0.03,14
105/08/31,21000,16340,0.78,0.78,0.77,0.78,0.02,4
105/09/01,199000,147020,0.77,0.77,0.71,0.71,-0.07,18
105/09/02,216000,153320,0.69,0.71,0.69,0.71,,4
105/09/05,251000,166310,0.67,0.69,0.58,0.69,-0.02,7
105/09/06,250000,169590,0.67,0.71,0.66,0.71,0.02,11
105/09/07,244000,174220,0.69,0.72,0.67,0.67,-0.04,10
105/09/08,114000,79210,0.68,0.71,0.68,0.71,0.04,15
105/09/09,146000,102820,0.68,0.72,0.67,0.70,-0.01,12
105/09/10,77000,50050,0.65,0.65,0.65,0.65,-0.05,1
105/09/12,211000,135440,0.66,0.66,0.63,0.64,-0.01,8
105/09/13,279000,183910,0.66,0.69,0.62,0.69,0.05,10
105/09/14,98000,61290,0.63,0.68,0.62,0.68,-0.01,3
105/09/19,266000,182290,0.68,0.70,0.66,0.66,-0.02,16
105/09/20,1949000,1386030,0.64,0.79,0.64,0.75,0.09,50
105/09/21,1437000,1066420,0.75,0.76,0.73,0.74,-0.01,26
105/09/22,337000,261730,0.75,0.81,0.75,0.77,0.03,15
105/09/23,305000,232730,0.78,0.78,0.74,0.74,-0.03,11
105/09/26,115000,82450,0.73,0.73,0.71,0.71,-0.03,5
105/09/29,13000,8960,0.72,0.72,0.68,0.68,-0.03,2
105/09/30,624000,433400,0.68,0.71,0.68,0.70,0.02,14
105/10/03,639000,441200,0.70,0.71,0.67,0.70,,12
105/10/04,69000,47980,0.69,0.70,0.69,0.70,,4
105/10/05,130000,86800,0.67,0.67,0.66,0.66,-0.04,7
105/10/06,213000,145300,0.69,0.69,0.68,0.68,0.02,6
105/10/07,216000,145680,0.69,0.69,0.66,0.66,-0.02,4
105/10/11,89000,52080,0.62,0.62,0.56,0.56,-0.10,7
105/10/12,130000,75200,0.58,0.58,0.57,0.58,0.02,3
105/10/13,187000,106550,0.56,0.57,0.56,0.57,-0.01,4
105/10/14,173000,98610,0.57,0.57,0.57,0.57,,3
105/10/17,58000,30580,0.53,0.53,0.51,0.51,-0.06,3
105/10/18,393000,191650,0.45,0.51,0.45,0.49,-0.02,13
105/10/19,372000,183980,0.50,0.50,0.48,0.49,,8
105/10/20,491000,216540,0.47,0.48,0.40,0.42,-0.07,12
105/10/21,1251000,484470,0.41,0.41,0.35,0.36,-0.06,16
105/10/24,896000,326720,0.38,0.38,0.36,0.36,,6
105/10/25,1438000,431940,0.33,0.33,0.29,0.29,-0.07,14
105/10/26,356000,85390,0.25,0.25,0.23,0.24,-0.05,9
105/10/27,938000,238950,0.26,0.26,0.25,0.25,0.01,21
105/10/28,1694000,444800,0.27,0.27,0.25,0.25,,30
105/10/31,640000,158500,0.24,0.26,0.24,0.25,,9
105/11/01,830000,199350,0.25,0.25,0.24,0.24,-0.01,9
105/11/02,2419000,496800,0.23,0.23,0.20,0.20,-0.04,23
105/11/03,275000,50600,0.20,0.20,0.18,0.18,-0.02,5
105/11/04,753000,114470,0.16,0.16,0.14,0.14,-0.04,10
105/11/07,419000,58760,0.15,0.15,0.14,0.14,,5
105/11/08,652000,100630,0.15,0.19,0.15,0.19,0.05,8
105/11/09,701000,101650,0.16,0.16,0.12,0.15,-0.04,6
105/11/10,550000,59280,0.12,0.15,0.10,0.15,,9
105/11/11,1058000,85280,0.10,0.10,0.08,0.08,-0.07,6
105/11/14,14000,1480,0.10,0.12,0.10,0.12,0.04,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,140000,18800,0.13,0.15,0.13,0.14,X,7
105/11/17,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,52000,6740,0.13,0.13,0.11,0.13,X,4
105/11/23,11000,1450,0.15,0.15,0.13,0.13,,2
105/11/24,51000,6630,0.13,0.13,0.13,0.13,,1
105/11/25,23000,2990,0.13,0.13,0.13,0.13,,3
105/11/28,80000,11200,0.13,0.15,0.13,0.15,0.02,4
105/11/29,140000,20200,0.15,0.15,0.13,0.13,-0.02,2
105/11/30,712000,126970,0.17,0.22,0.16,0.22,0.09,15
105/12/01,1220000,301680,0.21,0.26,0.21,0.25,0.03,27
105/12/02,498000,118270,0.21,0.24,0.21,0.24,-0.01,11
105/12/05,1865000,356900,0.20,0.20,0.19,0.19,-0.05,15
105/12/06,50000,9400,0.20,0.20,0.18,0.18,-0.01,5
105/12/07,46000,8020,0.18,0.18,0.17,0.17,-0.01,5
105/12/08,524000,120250,0.21,0.23,0.21,0.23,0.06,11
105/12/09,120000,24600,0.21,0.21,0.20,0.20,-0.03,4
105/12/12,428000,76950,0.18,0.18,0.17,0.18,-0.02,7
105/12/13,139000,22440,0.16,0.17,0.16,0.17,-0.01,6
105/12/14,175000,33150,0.19,0.19,0.18,0.18,0.01,8
105/12/15,85000,15400,0.18,0.19,0.17,0.17,-0.01,7
105/12/16,30000,4800,0.16,0.16,0.16,0.16,-0.01,1
105/12/19,194000,25320,0.15,0.15,0.13,0.13,-0.03,5
105/12/20,100000,13000,0.13,0.13,0.13,0.13,,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,373000,52270,0.14,0.15,0.14,0.14,X,5
105/12/23,100000,14000,0.14,0.14,0.14,0.14,,1
105/12/26,483000,55750,0.12,0.13,0.10,0.10,-0.04,7
105/12/27,420000,46000,0.10,0.11,0.10,0.11,0.01,3
105/12/28,195000,23450,0.11,0.13,0.11,0.12,0.01,7
105/12/29,100000,13000,0.13,0.13,0.13,0.13,0.01,1
105/12/30,345000,41400,0.12,0.12,0.12,0.12,-0.01,3
106/01/03,954000,138500,0.14,0.15,0.13,0.15,0.03,11
106/01/04,440000,62000,0.15,0.15,0.14,0.14,-0.01,5
106/01/05,490000,58800,0.12,0.12,0.12,0.12,-0.02,5
106/01/06,591000,59800,0.11,0.11,0.10,0.10,-0.02,12
106/01/09,679000,58110,0.10,0.10,0.08,0.08,-0.02,9
106/01/10,204000,18360,0.09,0.09,0.09,0.09,0.01,4
106/01/11,826000,78660,0.10,0.10,0.09,0.09,,7
