106/02/20,0,0,--,--,--,--,,0
106/02/21,113000,89100,0.78,0.84,0.78,0.84,X,5
106/02/22,78000,64090,0.82,0.83,0.82,0.82,-0.02,5
106/02/23,214000,189860,0.92,0.92,0.88,0.88,0.06,9
106/02/24,127000,111010,0.88,0.88,0.85,0.85,-0.03,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,21000,16380,0.78,0.78,0.78,0.78,X,2
106/03/07,8000,6320,0.79,0.79,0.79,0.79,0.01,1
106/03/08,149000,118760,0.79,0.82,0.79,0.80,0.01,6
106/03/09,117000,90100,0.77,0.79,0.76,0.79,-0.01,5
106/03/10,4000,3040,0.76,0.76,0.76,0.76,-0.03,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,760,0.76,0.76,0.76,0.76,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,41000,31980,0.78,0.78,0.78,0.78,X,2
106/03/17,21000,17010,0.81,0.81,0.81,0.81,0.03,1
106/03/20,20000,14800,0.74,0.74,0.74,0.74,-0.07,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,930000,797470,0.79,0.91,0.79,0.91,X,20
