105/11/01,495000,370200,0.74,0.76,0.74,0.76,-0.04,7
105/11/02,520000,404610,0.75,0.84,0.72,0.72,-0.04,17
105/11/03,3000,2100,0.70,0.70,0.70,0.70,-0.02,1
105/11/04,12000,8320,0.69,0.71,0.69,0.71,0.01,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,7400,0.74,0.74,0.74,0.74,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,50000,22500,0.45,0.45,0.45,0.45,X,1
105/12/01,200000,92000,0.46,0.46,0.46,0.46,0.01,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,50000,41000,0.82,0.82,0.82,0.82,X,1
105/12/14,166000,172300,1.02,1.07,1.00,1.07,0.25,4
105/12/15,143000,131880,0.95,0.95,0.88,0.88,-0.19,6
105/12/16,37000,31270,0.91,0.91,0.83,0.83,-0.05,4
105/12/19,100000,71000,0.71,0.71,0.71,0.71,-0.12,1
105/12/20,403000,344890,0.81,0.92,0.81,0.92,0.21,17
105/12/21,399000,329140,0.84,0.85,0.80,0.82,-0.10,27
105/12/22,333000,289150,0.86,0.88,0.85,0.85,0.03,7
105/12/23,20000,15600,0.78,0.78,0.78,0.78,-0.07,1
105/12/26,340000,244800,0.72,0.72,0.72,0.72,-0.06,3
105/12/27,380000,297600,0.75,0.80,0.75,0.80,0.08,4
105/12/28,110000,81500,0.75,0.75,0.74,0.74,-0.06,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,365000,324700,0.90,0.91,0.88,0.88,X,10
106/01/12,144000,112740,0.81,0.81,0.75,0.75,-0.13,4
106/01/13,11000,8030,0.73,0.73,0.73,0.73,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,470000,335680,0.71,0.73,0.70,0.73,X,8
106/01/19,460000,346630,0.77,0.77,0.74,0.75,0.02,11
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,15600,0.78,0.78,0.78,0.78,X,1
106/01/24,20000,15600,0.78,0.78,0.78,0.78,,1
106/02/02,90000,81200,0.91,0.91,0.89,0.89,0.11,5
106/02/03,134000,115960,0.93,0.94,0.84,0.84,-0.05,4
106/02/06,4000,3480,0.87,0.87,0.87,0.87,0.03,1
106/02/07,479000,392640,0.80,0.84,0.80,0.83,-0.04,10
106/02/08,739000,616670,0.84,0.85,0.78,0.78,-0.05,13
106/02/09,303000,209740,0.71,0.71,0.68,0.68,-0.10,5
106/02/10,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
106/02/13,100000,66000,0.66,0.66,0.66,0.66,,1
106/02/14,120000,73600,0.61,0.63,0.61,0.63,-0.03,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,3000,1680,0.56,0.56,0.56,0.56,X,1
106/02/17,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
106/02/18,10000,5800,0.58,0.58,0.58,0.58,0.03,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,5300,0.53,0.53,0.53,0.53,X,1
