105/08/24,0,0,--,--,--,--,,0
105/08/25,335000,105000,0.30,0.34,0.30,0.34,X,6
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,383000,132700,0.34,0.36,0.34,0.36,X,9
105/08/31,250000,90500,0.34,0.42,0.34,0.42,0.06,3
105/09/01,260000,110450,0.40,0.44,0.40,0.43,0.01,5
105/09/02,323000,118820,0.39,0.39,0.34,0.34,-0.09,5
105/09/05,100000,35000,0.35,0.35,0.35,0.35,0.01,1
105/09/06,12000,4080,0.34,0.34,0.34,0.34,-0.01,2
105/09/07,100000,28000,0.28,0.28,0.28,0.28,-0.06,1
105/09/08,10000,3700,0.37,0.37,0.37,0.37,0.09,1
105/09/09,125000,49450,0.40,0.40,0.39,0.39,0.02,4
105/09/10,177000,61560,0.32,0.38,0.32,0.38,-0.01,3
105/09/12,1304000,587900,0.38,0.49,0.38,0.47,0.09,21
105/09/13,784000,345700,0.47,0.47,0.40,0.40,-0.07,15
105/09/14,102000,43840,0.42,0.44,0.40,0.42,0.02,5
105/09/19,325000,131200,0.42,0.42,0.40,0.40,-0.02,7
105/09/20,98000,31280,0.32,0.32,0.31,0.31,-0.09,4
105/09/21,313000,118210,0.37,0.40,0.36,0.39,0.08,9
105/09/22,612000,256170,0.37,0.48,0.37,0.47,0.08,19
105/09/23,321000,145330,0.46,0.46,0.44,0.46,-0.01,9
105/09/26,81000,37150,0.45,0.46,0.45,0.46,,3
105/09/29,253000,117280,0.46,0.47,0.44,0.44,-0.02,7
105/09/30,157000,56640,0.36,0.38,0.36,0.38,-0.06,3
105/10/03,97000,38190,0.40,0.40,0.38,0.38,,7
105/10/04,388000,163450,0.41,0.46,0.41,0.43,0.05,13
105/10/05,348000,147230,0.42,0.43,0.40,0.42,-0.01,6
105/10/06,999000,473580,0.44,0.51,0.44,0.50,0.08,23
105/10/07,647000,295560,0.46,0.46,0.44,0.45,-0.05,11
105/10/11,60000,24800,0.43,0.43,0.38,0.38,-0.07,2
105/10/12,206000,75130,0.37,0.37,0.35,0.36,-0.02,3
105/10/13,167000,75040,0.47,0.47,0.44,0.44,0.08,6
105/10/14,261000,99820,0.42,0.42,0.36,0.36,-0.08,5
105/10/17,48000,17100,0.35,0.37,0.35,0.37,0.01,4
105/10/18,174000,57820,0.34,0.34,0.33,0.33,-0.04,4
105/10/19,5000,1650,0.33,0.33,0.33,0.33,,1
105/10/20,145000,48050,0.34,0.34,0.33,0.33,,5
105/10/21,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
105/10/24,2000,520,0.26,0.26,0.26,0.26,-0.03,1
105/10/25,100000,24000,0.24,0.24,0.24,0.24,-0.02,1
105/10/26,3000,750,0.25,0.25,0.25,0.25,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,36000,6150,0.20,0.20,0.17,0.17,X,3
105/11/03,172000,23220,0.15,0.15,0.12,0.12,-0.05,3
105/11/04,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,60000,7200,0.12,0.12,0.12,0.12,X,1
105/11/10,120000,8400,0.07,0.07,0.07,0.07,-0.05,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,180000,5400,0.03,0.03,0.03,0.03,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
