106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,115000,139100,1.24,1.27,1.15,1.15,X,9
106/03/02,189000,231740,1.28,1.28,1.16,1.16,0.01,6
106/03/03,120000,124350,1.02,1.05,1.02,1.02,-0.14,4
106/03/06,14000,14900,1.05,1.07,1.05,1.07,0.05,2
106/03/07,50000,56500,1.13,1.13,1.13,1.13,0.06,1
106/03/08,66000,79650,1.17,1.23,1.17,1.23,0.10,3
106/03/09,387000,391870,1.08,1.08,1.00,1.02,-0.21,16
106/03/10,1145000,1045020,0.96,0.98,0.84,0.98,-0.04,22
106/03/13,603000,623870,1.02,1.07,1.01,1.07,0.09,11
106/03/14,554000,638200,1.15,1.17,1.15,1.17,0.10,2
106/03/15,515000,581630,1.11,1.13,1.11,1.13,-0.04,2
106/03/16,567000,762580,1.26,1.38,1.26,1.35,0.22,8
106/03/17,18000,24300,1.35,1.35,1.35,1.35,,2
106/03/20,19000,27780,1.41,1.49,1.41,1.48,0.13,5
106/03/21,19000,30060,1.55,1.63,1.55,1.62,0.14,5
106/03/22,265000,369530,1.39,1.43,1.37,1.41,-0.21,9
106/03/23,97000,144880,1.53,1.53,1.44,1.44,0.03,9
106/03/24,20000,29100,1.44,1.47,1.44,1.47,0.03,2
106/03/27,20000,27850,1.39,1.40,1.39,1.39,-0.08,3
106/03/28,41000,55020,1.43,1.43,1.22,1.29,-0.10,7
106/03/29,21000,28080,1.38,1.38,1.30,1.33,0.04,5
106/03/30,266000,340610,1.33,1.33,1.27,1.28,-0.05,6
106/03/31,292000,361940,1.28,1.28,1.22,1.22,-0.06,7
