106/02/18,60000,42600,0.73,0.73,0.70,0.70,-0.04,5
106/02/20,417000,302480,0.72,0.74,0.68,0.68,-0.02,13
106/02/21,392000,254900,0.71,0.71,0.61,0.67,-0.01,11
106/02/22,277000,191520,0.69,0.71,0.67,0.71,0.04,9
106/02/23,2228000,1904270,0.74,0.90,0.74,0.86,0.15,55
106/02/24,2224000,1794240,0.82,0.83,0.79,0.79,-0.07,57
106/03/01,178000,131490,0.76,0.77,0.70,0.71,-0.08,15
106/03/02,254000,172440,0.70,0.70,0.66,0.67,-0.04,14
106/03/03,152000,92650,0.60,0.62,0.60,0.61,-0.06,8
106/03/06,25000,15150,0.60,0.61,0.60,0.61,,3
106/03/07,42000,26580,0.64,0.64,0.63,0.63,0.02,4
106/03/08,63000,39310,0.62,0.63,0.62,0.63,,5
106/03/09,73000,43270,0.61,0.61,0.58,0.58,-0.05,6
106/03/10,111000,55810,0.50,0.51,0.50,0.51,-0.07,4
106/03/13,231000,131150,0.51,0.60,0.51,0.56,0.05,10
106/03/14,221000,127180,0.58,0.58,0.57,0.57,0.01,5
106/03/15,235000,125100,0.56,0.56,0.52,0.52,-0.05,14
106/03/16,255000,136700,0.55,0.56,0.52,0.53,0.01,15
106/03/17,280000,153600,0.54,0.56,0.54,0.55,0.02,10
106/03/20,475000,296400,0.56,0.66,0.56,0.64,0.09,19
106/03/21,1323000,914510,0.63,0.72,0.63,0.68,0.04,36
106/03/22,511000,314360,0.62,0.69,0.59,0.68,,24
106/03/23,334000,220370,0.68,0.68,0.65,0.65,-0.03,22
106/03/24,58000,35590,0.61,0.63,0.60,0.60,-0.05,8
