105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,15000,22950,1.53,1.53,1.53,1.53,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,2000,2620,1.31,1.31,1.31,1.31,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,2000,2980,1.49,1.49,1.49,1.49,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,2000,2600,1.30,1.30,1.30,1.30,X,1
105/10/13,2000,2120,1.06,1.06,1.06,1.06,-0.24,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,2000,1580,0.79,0.79,0.79,0.79,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,30000,23600,0.82,0.82,0.76,0.76,X,3
105/10/21,21000,16460,0.78,0.79,0.76,0.76,,3
105/10/24,2000,1560,0.78,0.78,0.78,0.78,0.02,2
105/10/25,1000,760,0.76,0.76,0.76,0.76,-0.02,1
105/10/26,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,6140,0.59,0.62,0.59,0.62,X,2
105/11/01,2000,1260,0.63,0.63,0.63,0.63,0.01,1
105/11/02,12000,5520,0.49,0.49,0.45,0.45,-0.18,3
105/11/03,4000,1540,0.41,0.41,0.36,0.36,-0.09,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,7600,0.38,0.38,0.38,0.38,X,1
105/11/08,16000,6260,0.38,0.42,0.38,0.42,0.04,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,2000,720,0.36,0.36,0.36,0.36,X,1
