106/02/09,0,0,--,--,--,--,,0
106/02/10,13000,17680,1.36,1.36,1.36,1.36,X,1
106/02/13,199000,272910,1.34,1.43,1.34,1.43,0.07,11
106/02/14,159000,227400,1.45,1.45,1.40,1.40,-0.03,9
106/02/15,334000,487390,1.41,1.53,1.41,1.47,0.07,13
106/02/16,293000,424160,1.46,1.46,1.42,1.42,-0.05,9
106/02/17,304000,442110,1.43,1.49,1.43,1.49,0.07,8
106/02/18,637000,960040,1.45,1.54,1.45,1.45,-0.04,24
106/02/20,489000,692850,1.46,1.47,1.33,1.33,-0.12,18
106/02/21,309000,392900,1.25,1.35,1.22,1.35,0.02,11
106/02/22,130000,172320,1.32,1.33,1.31,1.33,-0.02,6
106/02/23,229000,327690,1.47,1.47,1.40,1.42,0.09,10
106/02/24,148000,206460,1.40,1.41,1.37,1.37,-0.05,5
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,21000,26460,1.26,1.26,1.26,1.26,X,2
106/03/07,71000,89460,1.26,1.26,1.26,1.26,,1
106/03/08,180000,234580,1.29,1.32,1.29,1.30,0.04,6
106/03/09,166000,213300,1.29,1.29,1.26,1.29,-0.01,8
106/03/10,53000,67900,1.29,1.29,1.24,1.24,-0.05,7
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,1240,1.24,1.24,1.24,1.24,X,1
106/03/15,70000,88200,1.26,1.26,1.26,1.26,0.02,1
106/03/16,121000,154880,1.28,1.28,1.28,1.28,0.02,2
106/03/17,51000,66200,1.28,1.30,1.28,1.30,0.02,2
106/03/20,12000,14640,1.22,1.22,1.22,1.22,-0.08,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,895000,1236320,1.30,1.47,1.30,1.47,X,21
106/03/23,1443000,2168250,1.48,1.66,1.43,1.58,0.11,72
106/03/24,543000,845850,1.63,1.63,1.49,1.54,-0.04,52
106/03/27,0,0,--,--,--,--,,0
106/03/28,4000,5630,1.45,1.45,1.36,1.36,X,3
106/03/29,19000,26710,1.39,1.41,1.39,1.41,0.05,3
106/03/30,150000,224000,1.48,1.50,1.48,1.50,0.09,3
106/03/31,150000,215460,1.43,1.45,1.42,1.45,-0.05,5
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
