105/08/25,14000,24160,1.72,1.74,1.72,1.74,-0.14,2
105/08/26,10000,16700,1.67,1.67,1.67,1.67,-0.07,1
105/08/29,4000,6080,1.52,1.52,1.52,1.52,-0.15,1
105/08/30,639000,949970,1.53,1.53,1.48,1.50,-0.02,11
105/08/31,815000,1136690,1.40,1.45,1.35,1.45,-0.05,11
105/09/01,167000,249770,1.56,1.56,1.49,1.52,0.07,4
105/09/02,71000,100750,1.50,1.50,1.37,1.37,-0.15,5
105/09/05,1000,1400,1.40,1.40,1.40,1.40,0.03,1
105/09/06,242000,346510,1.43,1.46,1.43,1.46,0.06,7
105/09/07,263000,405020,1.56,1.58,1.51,1.54,0.08,16
105/09/08,22000,32130,1.46,1.47,1.46,1.46,-0.08,3
105/09/09,67000,94490,1.42,1.42,1.41,1.41,-0.05,2
105/09/10,65000,84500,1.30,1.30,1.30,1.30,-0.11,1
105/09/12,20000,25600,1.28,1.28,1.28,1.28,-0.02,1
105/09/13,29000,34380,1.30,1.30,1.16,1.16,-0.12,3
105/09/14,239000,227930,1.07,1.07,0.94,0.94,-0.22,3
105/09/19,705000,795870,0.98,1.29,0.97,1.29,0.35,15
105/09/20,911000,1123140,1.27,1.28,1.21,1.23,-0.06,20
105/09/21,634000,856510,1.24,1.45,1.24,1.42,0.19,31
105/09/22,306000,442970,1.51,1.51,1.37,1.37,-0.05,20
105/09/23,45000,63380,1.41,1.42,1.38,1.38,0.01,6
105/09/26,80000,106500,1.36,1.36,1.31,1.31,-0.07,4
105/09/29,270000,404430,1.37,1.58,1.37,1.47,0.16,23
105/09/30,223000,324350,1.37,1.54,1.36,1.51,0.04,19
105/10/03,95000,142990,1.55,1.57,1.48,1.48,-0.03,7
105/10/04,10000,14880,1.47,1.52,1.46,1.46,-0.02,5
105/10/05,94000,136040,1.46,1.47,1.42,1.42,-0.04,19
105/10/06,127000,187610,1.44,1.57,1.40,1.56,0.14,25
105/10/07,112000,192380,1.74,1.74,1.62,1.64,0.08,24
105/10/11,136000,242220,1.76,1.86,1.68,1.84,0.20,31
105/10/12,105000,198040,1.93,1.94,1.80,1.81,-0.03,13
105/10/13,88000,150820,1.78,1.79,1.61,1.61,-0.20,16
105/10/14,18000,29640,1.66,1.66,1.61,1.62,0.01,4
105/10/17,94000,152450,1.59,1.65,1.59,1.63,0.01,14
105/10/18,118000,200300,1.66,1.78,1.66,1.78,0.15,12
105/10/19,47000,83540,1.76,1.80,1.74,1.78,,6
105/10/20,19000,35630,1.85,1.91,1.73,1.73,-0.05,3
105/10/21,22000,39140,1.77,1.79,1.77,1.77,0.04,3
105/10/24,20000,36020,1.76,1.83,1.76,1.78,0.01,3
105/10/25,23000,39110,1.75,1.75,1.60,1.60,-0.18,10
105/10/26,115000,194680,1.69,1.74,1.65,1.73,0.13,13
105/10/27,78000,129660,1.68,1.70,1.60,1.60,-0.13,9
105/10/28,26000,42110,1.67,1.68,1.57,1.59,-0.01,11
105/10/31,20000,31910,1.59,1.66,1.59,1.61,0.02,4
105/11/01,37000,56720,1.56,1.56,1.52,1.53,-0.08,12
105/11/02,85000,131370,1.53,1.58,1.53,1.57,0.04,12
105/11/03,94000,139480,1.51,1.53,1.23,1.23,-0.34,13
105/11/04,34000,38630,1.15,1.16,1.08,1.15,-0.08,10
105/11/07,27000,29050,1.10,1.11,1.07,1.07,-0.08,6
105/11/08,8000,9130,1.13,1.18,1.12,1.12,0.05,5
105/11/09,23000,26420,1.18,1.18,0.92,0.92,-0.20,5
105/11/10,395000,405860,1.04,1.09,1.01,1.06,0.14,11
105/11/11,402000,366200,0.97,0.97,0.83,0.88,-0.18,20
105/11/14,26000,19100,0.81,0.81,0.71,0.72,-0.16,11
105/11/15,12000,9200,0.74,0.78,0.74,0.78,0.06,3
105/11/16,34000,26880,0.79,0.80,0.78,0.78,,3
105/11/17,8000,6180,0.78,0.78,0.77,0.77,-0.01,2
105/11/18,59000,53900,0.85,1.02,0.85,1.02,0.25,7
105/11/21,40000,36620,0.92,0.95,0.90,0.90,-0.12,11
105/11/22,50000,48010,0.96,0.97,0.96,0.97,0.07,2
105/11/23,5000,4520,0.92,0.92,0.90,0.90,-0.07,2
105/11/24,4000,3480,0.87,0.87,0.87,0.87,-0.03,1
105/11/25,11000,9720,0.92,0.92,0.88,0.88,0.01,2
105/11/28,374000,330080,0.90,0.92,0.88,0.90,0.02,8
105/11/29,458000,413600,0.88,0.95,0.86,0.92,0.02,22
105/11/30,788000,731260,0.95,0.96,0.89,0.91,-0.01,18
105/12/01,120000,117350,0.97,1.02,0.93,0.93,0.02,25
105/12/02,98000,82220,0.87,0.87,0.83,0.83,-0.10,8
105/12/05,26000,20390,0.77,0.84,0.77,0.82,-0.01,6
105/12/06,404000,327990,0.83,0.85,0.81,0.83,0.01,13
105/12/07,397000,276800,0.72,0.72,0.68,0.69,-0.14,25
105/12/08,76000,52320,0.71,0.71,0.68,0.68,-0.01,5
105/12/09,76000,55480,0.73,0.73,0.73,0.73,0.05,2
105/12/12,9000,6340,0.71,0.71,0.70,0.70,-0.03,2
105/12/13,1000,670,0.67,0.67,0.67,0.67,-0.03,1
105/12/14,80000,52000,0.65,0.65,0.65,0.65,-0.02,1
105/12/15,65000,39000,0.60,0.60,0.60,0.60,-0.05,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,145000,78300,0.54,0.54,0.54,0.54,X,1
