105/08/24,0,0,--,--,--,--,,0
105/08/25,11000,15730,1.43,1.43,1.43,1.43,X,2
105/08/26,2227000,3099200,1.43,1.43,1.38,1.38,-0.05,12
105/08/29,3788000,5364260,1.39,1.49,1.38,1.42,0.04,16
105/08/30,1627000,2280400,1.40,1.42,1.40,1.42,,5
105/08/31,3291000,4701240,1.49,1.50,1.42,1.46,0.04,15
105/09/01,5419000,8314240,1.54,1.57,1.51,1.52,0.06,19
105/09/02,2918000,4467230,1.49,1.55,1.49,1.53,0.01,15
105/09/05,3196000,4362570,1.37,1.37,1.36,1.37,-0.16,14
105/09/06,4645000,5894630,1.31,1.31,1.25,1.25,-0.12,20
105/09/07,4940000,5573570,1.20,1.20,1.12,1.12,-0.13,35
105/09/08,2769000,3107380,1.14,1.14,1.12,1.12,,20
105/09/09,267000,326780,1.20,1.24,1.20,1.24,0.12,13
105/09/10,235000,334610,1.43,1.45,1.41,1.42,0.18,16
105/09/12,160000,233950,1.44,1.49,1.44,1.48,0.06,11
105/09/13,460000,710740,1.58,1.59,1.50,1.52,0.04,14
105/09/14,835000,1238560,1.51,1.54,1.46,1.53,0.01,16
105/09/19,128000,164440,1.36,1.36,1.20,1.20,-0.33,10
105/09/20,36000,43080,1.21,1.21,1.18,1.18,-0.02,4
105/09/21,78000,89700,1.15,1.15,1.15,1.15,-0.03,6
105/09/22,96000,105770,1.06,1.13,1.06,1.10,-0.05,16
105/09/23,85000,89350,1.07,1.08,1.04,1.04,-0.06,9
105/09/26,94000,103360,1.09,1.12,1.09,1.12,0.08,7
105/09/29,328000,321360,1.03,1.03,0.97,0.99,-0.13,18
105/09/30,457000,490170,1.05,1.10,1.05,1.09,0.10,21
105/10/03,12000,12370,1.05,1.06,1.02,1.06,-0.03,10
105/10/04,44000,43860,1.01,1.01,0.99,1.00,-0.06,14
105/10/05,252000,250140,1.00,1.00,0.96,0.97,-0.03,5
105/10/06,60000,59000,0.98,1.00,0.98,1.00,0.03,4
105/10/07,200000,192000,0.96,0.96,0.96,0.96,-0.04,2
105/10/11,160000,150990,0.87,1.05,0.87,1.03,0.07,14
105/10/12,765000,758340,1.03,1.04,0.94,0.94,-0.09,21
105/10/13,53000,51250,0.95,1.00,0.95,1.00,0.06,4
105/10/14,450000,454410,0.97,1.04,0.97,1.00,,27
105/10/17,429000,442340,1.02,1.11,1.00,1.02,0.02,20
105/10/18,242000,241360,1.00,1.00,0.97,0.97,-0.05,7
105/10/19,556000,505660,0.93,0.93,0.88,0.91,-0.06,12
105/10/20,0,0,--,--,--,--,,0
105/10/21,1613000,1393060,0.86,0.89,0.82,0.86,X,19
105/10/24,1298000,1066360,0.83,0.83,0.82,0.82,-0.04,5
105/10/25,318000,252320,0.80,0.81,0.74,0.74,-0.08,6
105/10/26,240000,184800,0.77,0.77,0.77,0.77,0.03,2
105/10/27,400000,335940,0.81,0.84,0.81,0.84,0.07,6
105/10/28,242000,200880,0.83,0.84,0.83,0.83,-0.01,3
105/10/31,480000,420740,0.89,0.91,0.82,0.82,-0.01,5
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,17600,0.88,0.88,0.88,0.88,X,1
105/11/03,200000,200000,1.00,1.00,1.00,1.00,0.12,1
105/11/04,424000,432920,1.04,1.04,1.01,1.02,0.02,6
105/11/07,1443000,1285210,0.93,0.93,0.86,0.86,-0.16,15
105/11/08,692000,592220,0.84,0.88,0.84,0.85,-0.01,8
105/11/09,2149000,2254760,0.79,1.20,0.77,1.20,0.35,33
105/11/10,871000,751060,0.87,0.87,0.85,0.86,-0.34,11
105/11/11,658000,696660,1.02,1.08,1.02,1.05,0.19,13
105/11/14,991000,1091750,1.08,1.15,1.07,1.10,0.05,11
105/11/15,2925000,3223480,1.09,1.11,1.08,1.10,,9
105/11/16,1282000,1333380,1.04,1.06,1.04,1.06,-0.04,6
105/11/17,0,0,--,--,--,--,,0
105/11/18,235000,235150,1.00,1.02,0.99,1.02,X,4
