105/08/24,279000,515910,1.85,1.85,1.82,1.84,-0.07,7
105/08/25,0,0,--,--,--,--,,0
105/08/26,584000,1021490,1.76,1.76,1.71,1.73,X,17
105/08/29,595000,969810,1.67,1.67,1.56,1.60,-0.13,10
105/08/30,436000,763910,1.67,1.81,1.67,1.73,0.13,15
105/08/31,415000,674170,1.66,1.66,1.59,1.59,-0.14,13
105/09/01,36000,51090,1.44,1.44,1.41,1.41,-0.18,2
105/09/02,124000,178120,1.43,1.46,1.40,1.46,0.05,5
105/09/05,200000,314340,1.57,1.62,1.56,1.62,0.16,5
105/09/06,323000,536100,1.64,1.72,1.62,1.72,0.10,14
105/09/07,294000,531370,1.75,1.83,1.75,1.83,0.11,16
105/09/08,83000,144160,1.74,1.74,1.72,1.72,-0.11,2
105/09/09,2000,3180,1.59,1.59,1.59,1.59,-0.13,1
105/09/10,310000,482040,1.46,1.63,1.46,1.48,-0.11,15
105/09/12,257000,350910,1.37,1.37,1.33,1.35,-0.13,6
105/09/13,86000,110120,1.34,1.34,1.25,1.28,-0.07,5
105/09/14,35000,40590,1.22,1.22,1.09,1.09,-0.19,4
105/09/19,88000,106760,1.22,1.22,1.19,1.19,0.10,3
105/09/20,429000,516010,1.20,1.29,1.18,1.29,0.10,8
105/09/21,372000,481120,1.29,1.33,1.29,1.33,0.04,5
105/09/22,32000,44150,1.38,1.38,1.37,1.37,0.04,2
105/09/23,51000,71390,1.39,1.40,1.39,1.40,0.03,2
105/09/26,370000,490500,1.37,1.37,1.29,1.29,-0.11,10
105/09/29,742000,1049140,1.37,1.49,1.37,1.46,0.17,12
105/09/30,619000,856570,1.43,1.43,1.33,1.41,-0.05,12
105/10/03,442000,602260,1.34,1.40,1.34,1.40,-0.01,6
105/10/04,239000,336990,1.41,1.41,1.41,1.41,0.01,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,150000,187500,1.25,1.25,1.25,1.25,X,2
105/10/07,150000,188000,1.26,1.26,1.24,1.24,-0.01,3
105/10/11,15000,19050,1.27,1.27,1.27,1.27,0.03,1
105/10/12,116000,137440,1.15,1.19,1.15,1.19,-0.08,2
105/10/13,101000,113090,1.12,1.12,1.09,1.09,-0.10,2
105/10/14,383000,429330,1.11,1.14,1.11,1.11,0.02,6
105/10/17,383000,375510,0.99,0.99,0.97,0.97,-0.14,7
105/10/18,0,0,--,--,--,--,,0
105/10/19,159000,194190,1.21,1.24,1.21,1.24,X,3
105/10/20,159000,206700,1.30,1.30,1.30,1.30,0.06,3
