105/11/04,297000,436590,1.47,1.47,1.47,1.47,+0.10,1
105/11/07,407000,535980,1.34,1.34,1.25,1.25,-0.22,4
105/11/08,120000,140600,1.16,1.20,1.16,1.20,-0.05,3
105/11/09,81000,105850,1.25,1.37,1.25,1.37,+0.17,4
105/11/10,407000,481640,1.21,1.21,1.16,1.17,-0.20,7
105/11/11,797000,925430,1.14,1.22,1.14,1.16,-0.01,8
105/11/14,668000,714080,1.05,1.11,1.05,1.05,-0.11,6
105/11/15,1163000,1226600,1.07,1.10,1.04,1.05,0.00,10
105/11/16,1525000,1557450,1.01,1.06,1.01,1.06,+0.01,9
105/11/17,435000,469400,1.08,1.08,1.06,1.06,0.00,4
105/11/18,599000,599000,1.00,1.00,1.00,1.00,-0.06,3
105/11/21,600000,615000,1.02,1.03,1.02,1.03,+0.03,3
