105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,60000,100200,1.67,1.67,1.67,1.67,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,60000,106200,1.77,1.77,1.77,1.77,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,171000,259300,1.64,1.64,1.51,1.51,X,14
105/11/10,168000,294000,1.75,1.75,1.75,1.75,0.24,17
105/11/11,835000,1219400,1.49,1.49,1.46,1.46,-0.29,24
105/11/14,1550000,2171590,1.43,1.43,1.40,1.40,-0.06,9
105/11/15,505000,707020,1.42,1.42,1.40,1.40,,4
105/11/16,224000,322620,1.44,1.47,1.44,1.47,0.07,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,3000,4380,1.46,1.46,1.46,1.46,X,1
105/11/23,16000,25440,1.59,1.59,1.59,1.59,0.13,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,409000,479070,1.19,1.19,1.17,1.17,X,6
105/12/05,404000,488840,1.21,1.21,1.21,1.21,0.04,3
105/12/06,405000,526500,1.30,1.30,1.30,1.30,0.09,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,400000,556000,1.39,1.39,1.39,1.39,X,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,187000,273020,1.46,1.46,1.46,1.46,X,1
105/12/14,191000,285630,1.52,1.54,1.49,1.54,0.08,3
105/12/15,4000,5720,1.43,1.43,1.43,1.43,-0.11,1
105/12/16,480000,692070,1.46,1.46,1.43,1.43,,7
105/12/19,500000,665280,1.35,1.35,1.30,1.30,-0.13,7
105/12/20,595000,715100,1.20,1.23,1.18,1.23,-0.07,9
105/12/21,1000000,1180250,1.20,1.20,1.17,1.17,-0.06,16
105/12/22,2006000,2180800,1.12,1.12,1.08,1.08,-0.09,22
105/12/23,1665000,1778950,1.05,1.09,1.04,1.04,-0.04,17
105/12/26,614000,662620,1.08,1.08,1.07,1.08,0.04,7
105/12/27,26000,28100,1.09,1.09,1.08,1.08,,4
105/12/28,348000,405680,1.11,1.17,1.11,1.17,0.09,6
105/12/29,975000,1080250,1.12,1.12,1.09,1.09,-0.08,10
105/12/30,430000,473450,1.15,1.16,1.06,1.08,-0.01,9
106/01/03,1394000,1621380,1.10,1.21,1.10,1.21,0.13,11
106/01/04,1264000,1470510,1.17,1.21,1.13,1.21,,9
106/01/05,905000,1046760,1.14,1.20,1.14,1.19,-0.02,12
106/01/06,289000,350300,1.20,1.23,1.20,1.22,0.03,8
106/01/09,315000,374900,1.26,1.26,1.18,1.21,-0.01,8
106/01/10,740000,924500,1.25,1.26,1.20,1.20,-0.01,7
106/01/11,150000,175100,1.23,1.23,1.09,1.09,-0.11,4
106/01/12,50000,61000,1.22,1.22,1.22,1.22,0.13,2
106/01/13,430000,443200,1.03,1.04,1.03,1.04,-0.18,2
106/01/16,20000,19200,0.96,0.96,0.96,0.96,-0.08,2
106/01/17,1067000,1034990,0.96,0.98,0.96,0.98,0.02,7
106/01/18,1067000,1012550,0.95,0.96,0.94,0.95,-0.03,17
106/01/19,110000,104200,0.91,0.96,0.91,0.94,-0.01,5
106/01/20,24000,23120,0.95,0.99,0.95,0.99,0.05,8
106/01/23,79000,85390,1.07,1.09,1.07,1.07,0.08,6
106/01/24,115000,133300,1.14,1.16,1.14,1.16,0.09,3
106/02/02,44000,48840,1.11,1.11,1.11,1.11,-0.05,3
106/02/03,296000,326360,1.14,1.14,1.08,1.08,-0.03,12
106/02/06,252000,284160,1.13,1.13,1.10,1.10,0.02,3
106/02/07,59000,61950,1.05,1.05,1.05,1.05,-0.05,2
106/02/08,782000,811070,1.04,1.04,1.02,1.04,-0.01,9
106/02/09,773000,810770,1.04,1.09,1.04,1.09,0.05,8
106/02/10,200000,213180,1.05,1.08,1.05,1.07,-0.02,7
106/02/13,300000,356000,1.18,1.20,1.18,1.20,0.13,12
106/02/14,250000,314000,1.29,1.29,1.22,1.22,0.02,3
106/02/15,100000,127000,1.27,1.27,1.27,1.27,0.05,1
106/02/16,239000,289190,1.21,1.21,1.21,1.21,-0.06,4
106/02/17,879000,1128200,1.30,1.30,1.26,1.26,0.05,6
106/02/18,285000,364750,1.28,1.28,1.27,1.27,0.01,4
106/02/20,730000,923600,1.27,1.27,1.26,1.26,-0.01,7
106/02/21,1035000,1240700,1.22,1.24,1.18,1.21,-0.05,6
106/02/22,1270000,1490900,1.19,1.20,1.16,1.16,-0.05,8
106/02/23,850000,986000,1.16,1.16,1.16,1.16,,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,180000,190800,1.06,1.06,1.06,1.06,X,1
106/03/02,610000,565600,0.99,0.99,0.90,0.91,-0.15,3
106/03/03,780000,651300,0.83,0.84,0.83,0.84,-0.07,3
106/03/06,210000,165900,0.79,0.79,0.79,0.79,-0.05,2
106/03/07,1030000,828000,0.80,0.81,0.80,0.80,0.01,6
106/03/08,662000,601220,0.91,0.91,0.88,0.88,0.08,5
106/03/09,1268000,1014220,0.84,0.84,0.78,0.80,-0.08,10
