105/08/24,139000,186960,1.31,1.36,1.31,1.35,0.03,10
105/08/25,205000,281720,1.36,1.40,1.35,1.39,0.04,8
105/08/26,342000,461490,1.34,1.35,1.34,1.34,-0.05,4
105/08/29,122000,174630,1.37,1.45,1.37,1.45,0.11,6
105/08/30,24000,33800,1.41,1.41,1.39,1.41,-0.04,3
105/08/31,89000,127000,1.45,1.45,1.42,1.42,0.01,5
105/09/01,9000,12240,1.36,1.36,1.36,1.36,-0.06,2
105/09/02,7000,9850,1.39,1.42,1.39,1.42,0.06,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,7150,1.43,1.43,1.43,1.43,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,5000,6500,1.30,1.30,1.30,1.30,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,29000,35130,1.20,1.22,1.20,1.21,X,7
105/10/04,5000,6000,1.20,1.20,1.20,1.20,-0.01,1
105/10/05,28000,33620,1.20,1.21,1.19,1.20,,8
105/10/06,4000,4800,1.20,1.20,1.20,1.20,,1
105/10/07,43000,47330,1.08,1.12,1.08,1.12,-0.08,6
105/10/11,65000,66930,1.05,1.07,1.00,1.01,-0.11,8
105/10/12,64000,64030,0.99,1.03,0.99,1.02,0.01,7
105/10/13,62000,65190,1.03,1.07,1.02,1.07,0.05,6
105/10/14,54000,58960,1.12,1.12,1.06,1.08,0.01,6
105/10/17,76000,80740,1.05,1.09,1.05,1.06,-0.02,13
105/10/18,100000,102810,1.04,1.05,0.98,1.03,-0.03,13
105/10/19,90000,88550,0.99,1.01,0.96,0.97,-0.06,12
105/10/20,183000,177380,0.94,1.01,0.92,0.99,0.02,22
105/10/21,94000,90610,0.96,0.97,0.95,0.96,-0.03,9
105/10/24,72000,67260,0.93,0.95,0.93,0.93,-0.03,7
105/10/25,389000,379800,0.95,1.03,0.94,1.00,0.07,26
105/10/26,247000,234550,0.95,0.96,0.93,0.94,-0.06,7
105/10/27,99000,94580,0.94,0.98,0.94,0.97,0.03,7
105/10/28,39000,37330,0.94,0.98,0.94,0.96,-0.01,6
105/10/31,5000,4750,0.95,0.95,0.95,0.95,-0.01,1
105/11/01,40000,39600,1.00,1.00,0.98,0.98,0.03,4
105/11/02,36000,34500,0.97,0.97,0.95,0.95,-0.03,4
105/11/03,185000,194150,0.94,1.10,0.94,1.08,0.13,18
105/11/04,105000,119500,1.15,1.18,1.12,1.12,0.04,7
105/11/07,80000,92200,1.15,1.16,1.15,1.16,0.04,5
105/11/08,20000,22400,1.12,1.12,1.12,1.12,-0.04,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,40000,47300,1.20,1.20,1.15,1.15,X,4
105/11/11,20000,25300,1.25,1.28,1.25,1.28,0.13,2
105/11/14,10000,13800,1.38,1.38,1.38,1.38,0.10,1
105/11/15,70000,91700,1.31,1.31,1.31,1.31,-0.07,4
105/11/16,10000,12800,1.28,1.28,1.28,1.28,-0.03,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
