105/08/24,590503,11643928,19.65,19.80,19.60,19.70,0.20,250
105/08/25,487594,9658924,19.80,19.85,19.75,19.85,0.15,293
105/08/26,688577,13607910,19.85,19.85,19.70,19.70,-0.15,350
105/08/29,415635,8213842,19.80,19.90,19.60,19.70,,217
105/08/30,586911,11541203,19.70,19.80,19.60,19.60,-0.10,294
105/08/31,403777,7939550,19.70,19.80,19.55,19.80,0.20,278
105/09/01,1165839,23293150,19.80,20.15,19.70,19.95,0.15,740
105/09/02,1012798,20323887,19.95,20.25,19.90,19.95,,500
105/09/05,609095,12175538,20.20,20.20,19.85,20.05,0.10,421
105/09/06,713585,14343669,20.10,20.15,20.00,20.15,0.10,472
105/09/07,709365,14297726,20.25,20.30,20.05,20.25,0.10,464
105/09/08,1484431,30331186,20.20,20.60,20.10,20.55,0.30,857
105/09/09,534058,10933031,20.55,20.55,20.35,20.45,-0.10,368
105/09/10,352281,7099492,20.30,20.35,20.05,20.20,-0.25,162
105/09/12,587409,11763567,20.20,20.20,19.95,19.95,-0.25,302
105/09/13,610899,12126009,20.00,20.00,19.75,19.75,-0.20,432
105/09/14,1666910,32319864,19.70,19.70,19.30,19.30,-0.45,546
105/09/19,511707,10038693,19.40,19.90,19.40,19.60,0.30,316
105/09/20,487541,9521862,19.70,19.75,19.40,19.60,,297
105/09/21,577614,11441840,19.60,19.95,19.60,19.85,0.25,384
105/09/22,337620,6732452,20.15,20.15,19.85,19.95,0.10,238
105/09/23,367790,7316510,20.00,20.05,19.85,19.90,-0.05,306
105/09/26,336417,6625029,19.90,20.00,19.60,19.65,-0.25,273
105/09/29,403127,7925473,19.50,19.75,19.50,19.65,,283
105/09/30,737702,14471387,19.70,19.75,19.50,19.65,,525
105/10/03,308616,6040597,19.75,19.75,19.50,19.55,-0.10,260
105/10/04,495004,9665770,19.60,19.60,19.45,19.55,,309
105/10/05,705139,13916832,19.65,19.85,19.55,19.80,0.25,440
105/10/06,568613,11154500,19.80,19.85,19.55,19.60,-0.20,427
105/10/07,2045402,40968617,19.65,20.20,19.60,20.15,0.55,924
105/10/11,3264544,66870916,20.25,20.70,20.20,20.60,0.45,1475
105/10/12,1422853,29155188,20.55,20.60,20.30,20.50,-0.10,751
105/10/13,2261024,46763338,20.50,21.00,20.40,20.70,0.20,1029
