105/08/24,772000,535800,0.70,0.70,0.68,0.70,-0.01,10
105/08/25,397000,280440,0.70,0.74,0.70,0.70,,11
105/08/26,276000,204870,0.71,0.77,0.71,0.76,0.06,9
105/08/29,573000,453880,0.77,0.82,0.76,0.82,0.06,13
105/08/30,525000,404050,0.79,0.79,0.75,0.76,-0.06,11
105/08/31,723000,571910,0.76,0.83,0.75,0.82,0.06,28
105/09/01,765000,600120,0.79,0.80,0.76,0.76,-0.06,23
105/09/02,145000,106470,0.75,0.75,0.68,0.68,-0.08,6
105/09/05,19000,12870,0.67,0.68,0.67,0.68,,5
105/09/06,7000,4700,0.67,0.68,0.67,0.67,-0.01,3
105/09/07,372000,272750,0.70,0.76,0.70,0.75,0.08,14
105/09/08,589000,428980,0.73,0.75,0.71,0.75,,18
105/09/09,191000,132790,0.69,0.70,0.68,0.70,-0.05,9
105/09/10,2000,1220,0.61,0.61,0.61,0.61,-0.09,2
105/09/12,26000,15360,0.62,0.62,0.56,0.56,-0.05,7
105/09/13,95000,50040,0.51,0.53,0.51,0.53,-0.03,4
105/09/14,82000,41900,0.51,0.53,0.51,0.52,-0.01,3
105/09/19,97000,52830,0.54,0.55,0.54,0.55,0.03,5
105/09/20,339000,203440,0.53,0.64,0.53,0.61,0.06,16
105/09/21,349000,228360,0.65,0.66,0.63,0.63,0.02,15
105/09/22,188000,115320,0.62,0.62,0.59,0.59,-0.04,6
105/09/23,198000,117950,0.59,0.60,0.59,0.60,0.01,4
105/09/26,153000,81230,0.53,0.54,0.53,0.53,-0.07,5
105/09/29,192000,102680,0.53,0.54,0.53,0.54,0.01,6
105/09/30,164000,81360,0.49,0.50,0.49,0.50,-0.04,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,237000,120190,0.50,0.52,0.50,0.51,X,4
105/10/05,2316000,1376040,0.52,0.68,0.51,0.68,0.17,144
105/10/06,3185000,2154190,0.67,0.76,0.61,0.71,0.03,159
105/10/07,1052000,698390,0.66,0.69,0.63,0.66,-0.05,57
105/10/11,1009000,517430,0.59,0.60,0.48,0.50,-0.16,38
105/10/12,1552000,827900,0.49,0.60,0.49,0.58,0.08,97
105/10/13,1406000,780280,0.54,0.58,0.52,0.52,-0.06,63
105/10/14,581000,306540,0.54,0.56,0.48,0.53,0.01,34
105/10/17,398000,226390,0.53,0.60,0.49,0.58,0.05,35
105/10/18,551000,316310,0.57,0.59,0.54,0.56,-0.02,28
105/10/19,765000,452310,0.58,0.62,0.55,0.56,,23
105/10/20,685000,362020,0.54,0.56,0.49,0.50,-0.06,26
105/10/21,199000,101080,0.51,0.52,0.50,0.50,,11
105/10/24,325000,167050,0.53,0.53,0.51,0.51,0.01,9
105/10/25,1025000,579910,0.53,0.61,0.53,0.56,0.05,56
105/10/26,784000,423390,0.54,0.57,0.50,0.52,-0.04,30
105/10/27,709000,383720,0.52,0.57,0.50,0.56,0.04,28
105/10/28,610000,321540,0.54,0.55,0.52,0.53,-0.03,31
105/10/31,288000,139680,0.50,0.51,0.47,0.51,-0.02,17
105/11/01,106000,51700,0.49,0.52,0.47,0.50,-0.01,11
105/11/02,796000,329380,0.40,0.44,0.38,0.38,-0.12,34
105/11/03,195000,70800,0.38,0.39,0.33,0.35,-0.03,23
105/11/04,30000,10150,0.34,0.34,0.33,0.33,-0.02,3
105/11/07,550000,181550,0.34,0.34,0.33,0.33,,6
105/11/08,38000,12690,0.35,0.35,0.33,0.34,0.01,4
105/11/09,206000,66200,0.35,0.35,0.25,0.25,-0.09,5
105/11/10,22000,5140,0.23,0.24,0.23,0.24,-0.01,2
105/11/11,122000,16020,0.15,0.15,0.11,0.11,-0.13,6
105/11/14,104000,11160,0.09,0.11,0.09,0.11,,4
105/11/15,50000,5000,0.10,0.10,0.10,0.10,-0.01,5
105/11/16,0,0,--,--,--,--,,0
