106/02/23,0,0,--,--,--,--,,0
106/02/24,40000,45450,1.12,1.15,1.12,1.15,X,3
106/03/01,45000,53900,1.20,1.20,1.19,1.19,0.04,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,789000,931850,1.14,1.20,1.14,1.20,X,12
106/03/06,824000,972200,1.19,1.20,1.15,1.20,,26
106/03/07,18000,21280,1.17,1.19,1.17,1.19,-0.01,3
106/03/08,156000,184990,1.16,1.21,1.16,1.19,,6
106/03/09,839000,1111290,1.36,1.36,1.26,1.26,0.07,26
106/03/10,690000,861270,1.24,1.28,1.17,1.18,-0.08,16
106/03/13,85000,97810,1.15,1.17,1.15,1.17,-0.01,8
106/03/14,8000,8990,1.13,1.13,1.12,1.12,-0.05,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,231000,261590,1.13,1.14,1.13,1.13,X,9
106/03/17,266000,261100,0.99,1.00,0.96,0.99,-0.14,15
106/03/20,417000,404520,0.97,0.98,0.94,0.94,-0.05,4
106/03/21,399000,383040,0.96,0.96,0.96,0.96,0.02,1
106/03/22,48000,48980,1.00,1.04,1.00,1.04,0.08,4
106/03/23,258000,250210,0.99,0.99,0.96,0.96,-0.08,6
106/03/24,218000,209180,0.95,0.96,0.95,0.96,,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,216000,213200,0.99,1.02,0.98,1.02,X,7
106/03/31,282000,283030,0.99,1.04,0.99,1.04,0.02,11
106/04/05,366000,389760,1.05,1.08,1.03,1.07,0.03,13
