106/03/03,0,0,--,--,--,--,,0
106/03/06,183000,219600,1.20,1.20,1.20,1.20,X,2
106/03/07,547000,662020,1.20,1.22,1.20,1.22,0.02,7
106/03/08,210000,248700,1.18,1.20,1.18,1.20,-0.02,3
106/03/09,212000,256690,1.20,1.22,1.20,1.22,0.02,4
106/03/10,685000,847440,1.21,1.26,1.21,1.23,0.01,11
106/03/13,334000,399050,1.20,1.20,1.18,1.18,-0.05,6
106/03/14,38000,43410,1.15,1.16,1.13,1.13,-0.05,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,21000,22590,1.09,1.09,1.07,1.07,X,3
106/03/17,115000,123990,1.07,1.08,1.06,1.06,-0.01,5
106/03/20,125000,133090,1.07,1.07,1.03,1.03,-0.03,6
106/03/21,507000,505400,0.99,1.02,0.98,1.02,-0.01,7
106/03/22,1131000,1183630,1.06,1.07,1.02,1.03,0.01,21
106/03/23,2723000,3174900,1.16,1.22,1.10,1.20,0.17,52
106/03/24,1309000,1581930,1.23,1.27,1.17,1.27,0.07,32
106/03/27,349000,435660,1.31,1.31,1.23,1.26,-0.01,15
106/03/28,603000,764590,1.25,1.31,1.24,1.30,0.04,10
106/03/29,337000,423820,1.25,1.27,1.25,1.26,-0.04,4
106/03/30,84000,107310,1.25,1.28,1.25,1.28,0.02,4
106/03/31,261000,329520,1.28,1.28,1.25,1.25,-0.03,7
106/04/05,202000,257080,1.22,1.30,1.22,1.30,0.05,8
106/04/06,877000,1133820,1.27,1.31,1.27,1.31,0.01,20
106/04/07,752000,979360,1.29,1.35,1.28,1.32,0.01,15
106/04/10,632000,815250,1.28,1.31,1.26,1.31,-0.01,10
