106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,3000,4920,1.64,1.64,1.64,1.64,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,55000,79750,1.45,1.45,1.45,1.45,X,2
106/03/16,20000,28800,1.44,1.44,1.44,1.44,-0.01,1
106/03/17,50000,73000,1.46,1.46,1.46,1.46,0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,25000,36500,1.46,1.46,1.46,1.46,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,5000,7250,1.45,1.45,1.45,1.45,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,371000,570850,1.51,1.55,1.51,1.55,X,6
106/03/29,398000,591810,1.48,1.50,1.48,1.48,-0.07,13
106/03/30,160000,246350,1.51,1.55,1.51,1.55,0.07,5
106/03/31,125000,191750,1.51,1.57,1.51,1.57,0.02,2
106/04/05,60000,93000,1.55,1.55,1.55,1.55,-0.02,2
