105/08/29,40000,60800,1.48,1.57,1.48,1.55,-0.01,3
105/08/30,13000,19250,1.45,1.50,1.45,1.50,-0.05,5
105/08/31,1515000,2277650,1.49,1.56,1.49,1.56,+0.06,12
105/09/01,2479000,4263390,1.73,1.81,1.69,1.78,+0.22,29
105/09/02,680000,1255600,1.92,1.94,1.67,1.67,-0.11,16
105/09/05,738000,1339770,1.69,1.94,1.69,1.91,+0.24,23
105/09/06,1138000,2236790,2.01,2.11,1.82,1.83,-0.08,55
105/09/07,1195000,2362400,1.90,2.12,1.82,2.02,+0.19,40
105/09/08,1243000,2467060,1.96,2.10,1.93,2.06,+0.04,50
105/09/09,1058000,2205990,2.00,2.18,1.98,2.13,+0.07,46
105/09/10,1283000,2509940,1.97,2.02,1.82,1.82,-0.31,46
105/09/12,309000,581880,1.90,1.93,1.85,1.85,+0.03,8
105/09/13,442000,876930,2.01,2.04,1.91,1.91,+0.06,20
105/09/14,521000,994330,1.90,2.05,1.88,2.05,+0.14,10
105/09/19,586000,1244330,2.07,2.24,2.06,2.08,+0.03,24
105/09/20,625000,1305310,2.07,2.12,2.05,2.12,+0.04,11
105/09/21,380000,808720,2.12,2.18,2.12,2.12,0.00,8
105/09/22,291000,604980,2.16,2.16,1.90,1.90,-0.22,19
105/09/23,34000,64700,1.91,1.91,1.90,1.90,0.00,3
105/09/26,59000,103140,1.81,1.81,1.72,1.72,-0.18,4
105/09/29,374000,691080,1.79,1.89,1.79,1.81,+0.09,15
105/09/30,733000,1383110,1.80,2.00,1.78,2.00,+0.19,21
105/10/03,406000,808620,1.99,2.02,1.94,1.97,-0.03,16
105/10/04,24000,47880,2.01,2.04,1.96,1.96,-0.01,5
105/10/05,0,0,---,---,---,---,---,0
105/10/06,1000,1770,1.77,1.77,1.77,1.77,-0.06,1
105/10/07,73000,116460,1.67,1.67,1.52,1.55,-0.22,7
105/10/11,129000,159390,1.42,1.42,1.19,1.23,-0.32,11
105/10/12,336000,430940,1.26,1.32,1.24,1.24,+0.01,12
105/10/13,595000,636490,1.23,1.23,0.99,0.99,-0.25,33
105/10/14,74000,73860,1.05,1.05,0.92,0.94,-0.05,5
105/10/17,275000,266150,0.93,0.98,0.91,0.98,+0.04,6
105/10/18,1562000,1726890,1.01,1.29,1.01,1.29,+0.31,25
105/10/19,2290000,3059330,1.28,1.59,1.19,1.41,+0.12,39
105/10/20,872000,1297430,1.36,1.54,1.34,1.46,+0.05,8
105/10/21,20000,30500,1.56,1.56,1.49,1.49,+0.03,2
105/10/24,4000,5800,1.45,1.45,1.45,1.45,-0.04,2
105/10/25,116000,158920,1.37,1.37,1.37,1.37,-0.08,3
105/10/26,1272000,1901430,1.45,1.54,1.43,1.54,+0.17,12
105/10/27,1070000,1597000,1.56,1.56,1.42,1.42,-0.12,10
105/10/28,270000,374300,1.35,1.41,1.35,1.37,-0.05,7
105/10/31,91000,108790,1.19,1.22,1.19,1.21,-0.16,4
105/11/01,61000,73220,1.22,1.22,1.18,1.18,-0.03,3
105/11/02,30000,29800,1.02,1.02,0.98,0.98,-0.20,3
105/11/03,7000,6760,1.00,1.00,0.96,0.96,-0.02,2
105/11/04,145000,133130,0.94,0.98,0.91,0.91,-0.05,6
105/11/07,375000,458370,1.06,1.27,1.06,1.27,+0.36,14
105/11/08,525000,732060,1.48,1.48,1.26,1.32,+0.05,7
105/11/09,407000,512300,1.31,1.31,1.04,1.04,-0.28,13
105/11/10,132000,181300,1.26,1.42,1.26,1.42,+0.38,13
105/11/11,351000,458220,1.33,1.40,1.19,1.40,-0.02,16
105/11/14,683000,1020100,1.48,1.57,1.45,1.57,+0.17,9
105/11/15,544000,825620,1.40,1.61,1.40,1.54,-0.03,6
105/11/16,374000,593140,1.60,1.62,1.55,1.58,+0.04,7
105/11/17,0,0,---,---,---,---,---,0
105/11/18,165000,251870,1.48,1.55,1.46,1.55,+0.08,9
105/11/21,107000,157410,1.52,1.54,1.47,1.54,-0.01,3
105/11/22,258000,413750,1.65,1.65,1.55,1.55,+0.01,8
105/11/23,508000,742550,1.47,1.50,1.43,1.45,-0.10,9
105/11/24,215000,313900,1.46,1.46,1.46,1.46,+0.01,2
105/11/25,5000,7250,1.45,1.45,1.45,1.45,-0.01,2
105/11/28,139000,222450,1.51,1.63,1.51,1.61,+0.16,15
105/11/29,163000,247420,1.52,1.57,1.47,1.57,-0.04,8
105/11/30,120000,203500,1.71,1.73,1.58,1.58,+0.01,5
105/12/01,243000,363700,1.55,1.55,1.47,1.47,-0.11,3
105/12/02,80000,98900,1.30,1.30,1.19,1.19,-0.28,4
105/12/05,15000,15500,1.02,1.06,1.02,1.06,-0.13,2
105/12/06,453000,599110,1.26,1.35,1.26,1.30,+0.24,4
105/12/07,235000,311650,1.33,1.33,1.27,1.27,-0.03,3
105/12/08,2024000,2722330,1.37,1.37,1.32,1.32,+0.05,12
105/12/09,0,0,---,---,---,---,---,0
