105/10/14,929000,1272820,1.36,1.41,1.35,1.38,-0.19,17
105/10/17,2592000,3735720,1.43,1.47,1.39,1.47,0.09,41
105/10/18,3440000,4977870,1.41,1.49,1.40,1.48,0.01,69
105/10/19,3057000,4522640,1.50,1.51,1.44,1.48,,55
105/10/20,1364000,2005510,1.48,1.49,1.44,1.49,0.01,20
105/10/21,201000,299310,1.49,1.52,1.47,1.47,-0.02,8
105/10/24,2144000,3285850,1.46,1.57,1.46,1.54,0.07,48
105/10/25,2716000,4207280,1.55,1.59,1.50,1.58,0.04,46
105/10/26,1364000,2050010,1.51,1.55,1.42,1.45,-0.13,32
105/10/27,1616000,2267170,1.37,1.44,1.36,1.43,-0.02,36
105/10/28,1513000,2127770,1.41,1.45,1.37,1.42,-0.01,43
105/10/31,1510000,2106880,1.43,1.44,1.35,1.35,-0.07,34
105/11/01,249000,344090,1.39,1.41,1.35,1.36,0.01,9
105/11/02,376000,489360,1.33,1.33,1.27,1.27,-0.09,12
105/11/03,787000,905280,1.25,1.25,1.10,1.14,-0.13,20
105/11/04,199000,231280,1.11,1.21,1.11,1.18,0.04,12
105/11/07,258000,314040,1.24,1.25,1.18,1.19,0.01,13
105/11/08,470000,520180,1.18,1.19,1.05,1.10,-0.09,28
105/11/09,779000,771220,1.12,1.14,0.86,0.87,-0.23,40
105/11/10,1724000,1940750,1.01,1.20,1.00,1.18,0.31,52
105/11/11,882000,940160,1.09,1.12,1.02,1.09,-0.09,35
105/11/14,1556000,1933750,1.24,1.31,1.16,1.30,0.21,42
105/11/15,2557000,3581650,1.30,1.47,1.29,1.41,0.11,86
105/11/16,2007000,2820580,1.41,1.44,1.33,1.36,-0.05,69
105/11/17,716000,1021070,1.42,1.45,1.39,1.41,0.05,27
105/11/18,1704000,2402770,1.42,1.45,1.37,1.39,-0.02,53
105/11/21,1693000,2464380,1.42,1.50,1.40,1.40,0.01,38
105/11/22,704000,968090,1.40,1.41,1.35,1.35,-0.05,17
105/11/23,4712000,7549480,1.38,1.85,1.37,1.85,0.50,138
105/11/24,3096000,5619010,1.85,1.90,1.73,1.86,0.01,131
105/11/25,906000,1620430,1.86,1.86,1.70,1.72,-0.14,26
105/11/28,887000,1693310,1.82,2.00,1.69,1.69,-0.03,31
105/11/29,588000,983000,1.71,1.72,1.61,1.64,-0.05,25
105/11/30,155000,265750,1.74,1.79,1.65,1.65,0.01,7
105/12/01,78000,128410,1.65,1.67,1.64,1.66,0.01,5
105/12/02,297000,460000,1.62,1.62,1.47,1.49,-0.17,17
105/12/05,80000,116000,1.47,1.47,1.43,1.43,-0.06,6
105/12/06,507000,746510,1.45,1.55,1.43,1.49,0.06,12
105/12/07,604000,882010,1.56,1.64,1.32,1.34,-0.15,28
105/12/08,1150000,1733420,1.42,1.54,1.40,1.53,0.19,37
105/12/09,1287000,2054820,1.54,1.70,1.51,1.62,0.09,45
105/12/12,258000,424290,1.67,1.67,1.60,1.60,-0.02,7
105/12/13,201000,316160,1.61,1.61,1.55,1.60,,13
105/12/14,113000,178440,1.60,1.60,1.54,1.56,-0.04,9
105/12/15,372000,585200,1.54,1.61,1.52,1.61,0.05,16
105/12/16,2341000,3994410,1.71,1.75,1.64,1.70,0.09,71
105/12/19,1980000,3279010,1.70,1.71,1.51,1.52,-0.18,58
105/12/20,156000,240530,1.58,1.58,1.54,1.54,0.02,8
105/12/21,76000,112090,1.40,1.50,1.40,1.49,-0.05,7
105/12/22,83000,118890,1.43,1.45,1.43,1.43,-0.06,5
105/12/23,167000,227290,1.36,1.43,1.35,1.40,-0.03,13
105/12/26,65000,89660,1.39,1.39,1.36,1.38,-0.02,6
105/12/27,0,0,--,--,--,--,,0
105/12/28,62000,91580,1.41,1.51,1.41,1.49,X,7
105/12/29,280000,427890,1.47,1.56,1.47,1.51,0.02,22
105/12/30,415000,624700,1.49,1.55,1.48,1.52,0.01,10
106/01/03,283000,413400,1.46,1.47,1.46,1.47,-0.05,2
106/01/04,673000,1012450,1.47,1.54,1.45,1.53,0.06,23
106/01/05,875000,1371760,1.60,1.60,1.51,1.51,-0.02,49
106/01/06,71000,105190,1.49,1.49,1.46,1.46,-0.05,5
106/01/09,215000,312750,1.50,1.51,1.44,1.46,,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,71000,92790,1.41,1.41,1.29,1.29,X,3
106/01/12,131000,174170,1.29,1.35,1.29,1.34,0.05,8
106/01/13,518000,678060,1.30,1.35,1.26,1.31,-0.03,37
106/01/16,419000,567740,1.36,1.39,1.30,1.30,-0.01,28
106/01/17,52000,69390,1.29,1.39,1.29,1.36,0.06,8
106/01/18,24000,32160,1.34,1.34,1.34,1.34,-0.02,2
106/01/19,422000,646170,1.43,1.57,1.43,1.50,0.16,33
106/01/20,656000,1104510,1.60,1.91,1.55,1.78,0.28,49
106/01/23,302000,547640,1.84,1.88,1.75,1.75,-0.03,19
106/01/24,4000,7440,1.86,1.86,1.86,1.86,0.11,1
106/02/02,1000,2070,2.07,2.07,2.07,2.07,0.21,1
106/02/03,13000,28690,2.05,2.22,2.05,2.22,0.15,2
106/02/06,18000,47790,2.61,2.70,2.61,2.70,0.48,2
106/02/07,50000,106540,2.15,2.15,2.12,2.12,-0.58,2
106/02/08,87000,265080,2.44,3.14,2.44,3.14,1.02,5
106/02/09,40000,127110,3.09,3.18,3.09,3.18,0.04,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,130000,525500,4.20,4.20,3.81,3.81,X,13
106/03/02,173000,683420,3.90,4.14,3.85,4.00,0.19,17
106/03/03,17000,65450,3.85,3.85,3.85,3.85,-0.15,2
106/03/06,55000,218200,3.95,4.14,3.95,4.14,0.29,6
106/03/07,305000,1294750,4.23,4.28,4.19,4.23,0.09,6
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
