105/08/24,16407,158724,9.72,9.72,9.56,9.56,-0.14,24
105/08/25,83019,809311,9.60,9.79,9.57,9.61,+0.05,45
105/08/26,9029,87294,9.75,9.75,9.63,9.63,+0.02,31
105/08/29,6059,58383,9.65,9.65,9.60,9.60,-0.03,59
105/08/30,8072,78812,9.79,9.80,9.70,9.70,+0.10,71
105/08/31,21047,203135,9.63,9.70,9.63,9.69,-0.01,53
105/09/01,51009,499157,9.74,9.80,9.74,9.80,+0.11,19
105/09/02,77104,745117,9.70,9.70,9.63,9.63,-0.17,26
105/09/05,55429,528814,9.56,9.63,9.51,9.63,0.00,21
105/09/06,2100,20330,9.69,9.69,9.69,9.69,+0.06,6
105/09/07,7002,67398,9.69,9.69,9.60,9.60,-0.09,7
105/09/08,13002,124048,9.56,9.56,9.52,9.53,-0.07,9
105/09/09,35005,332735,9.52,9.52,9.50,9.50,-0.03,16
105/09/10,55005,525555,9.45,9.63,9.40,9.60,+0.10,27
105/09/12,118001,1133999,9.60,9.65,9.55,9.60,0.00,20
105/09/13,12000,115860,9.66,9.66,9.60,9.60,0.00,4
105/09/14,4000,38210,9.60,9.60,9.51,9.59,-0.01,4
105/09/19,9002,86218,9.60,9.60,9.55,9.55,-0.04,4
105/09/20,9026,86269,9.55,9.65,9.52,9.65,+0.10,7
105/09/21,24000,229410,9.68,9.68,9.53,9.63,-0.02,11
105/09/22,19317,184344,9.63,9.63,9.53,9.53,-0.10,14
105/09/23,50488,486091,9.60,9.64,9.60,9.64,+0.11,8
105/09/26,5524,52977,9.60,9.60,9.60,9.60,-0.04,4
105/09/29,36003,343157,9.60,9.60,9.50,9.50,-0.10,18
105/09/30,4039,38366,9.50,9.50,9.50,9.50,0.00,2
105/10/03,8074,76301,9.45,9.45,9.45,9.45,-0.05,9
105/10/04,41767,397883,9.60,9.68,9.40,9.68,+0.23,23
105/10/05,10000,95000,9.50,9.50,9.50,9.50,-0.18,4
105/10/06,38121,363230,9.48,9.62,9.42,9.62,+0.12,22
105/10/07,239000,2348160,9.66,9.99,9.66,9.75,+0.13,76
105/10/11,204497,2026934,10.00,10.05,9.75,9.81,+0.06,50
105/10/12,147099,1464980,9.81,10.10,9.80,10.10,+0.29,39
105/10/13,157546,1594482,10.00,10.30,10.00,10.00,-0.10,50
105/10/14,24769,247971,10.00,10.10,9.96,10.00,0.00,16
105/10/17,57008,578010,9.91,10.35,9.91,10.00,0.00,33
105/10/18,16000,159950,10.00,10.00,9.95,9.95,-0.05,9
105/10/19,93605,943444,9.85,10.30,9.85,10.00,+0.05,42
