105/09/08,65000,94730,1.43,1.49,1.43,1.44,+0.16,10
105/09/09,64000,88230,1.40,1.43,1.37,1.40,-0.04,8
105/09/10,1000,1330,1.33,1.33,1.33,1.33,-0.07,1
105/09/12,364000,503740,1.39,1.40,1.34,1.34,+0.01,6
105/09/13,449000,584640,1.34,1.34,1.10,1.17,-0.17,10
105/09/14,431000,505230,1.18,1.26,1.10,1.26,+0.09,21
105/09/19,387000,518080,1.30,1.39,1.30,1.37,+0.11,22
105/09/20,152000,203630,1.33,1.39,1.31,1.31,-0.06,13
105/09/21,364000,473580,1.30,1.35,1.28,1.31,0.00,18
105/09/22,581000,723610,1.34,1.34,1.16,1.23,-0.08,35
105/09/23,844000,1076060,1.25,1.34,1.18,1.31,+0.08,44
105/09/26,439000,567980,1.33,1.33,1.24,1.25,-0.06,23
105/09/29,937000,1252740,1.33,1.37,1.30,1.30,+0.05,31
105/09/30,1817000,2749920,1.38,1.65,1.36,1.65,+0.35,63
105/10/03,1942000,3580310,1.67,1.95,1.67,1.84,+0.19,74
105/10/04,1302000,2315000,1.79,1.89,1.73,1.83,-0.01,36
105/10/05,238000,453900,1.94,1.98,1.84,1.84,+0.01,13
105/10/06,96000,164200,1.74,1.74,1.66,1.70,-0.14,14
105/10/07,318000,568420,1.77,1.85,1.73,1.73,+0.03,13
105/10/11,152000,255170,1.81,1.81,1.53,1.63,-0.10,16
105/10/12,70000,111500,1.63,1.63,1.58,1.58,-0.05,7
105/10/13,124000,186410,1.52,1.56,1.48,1.50,-0.08,28
105/10/14,242000,323750,1.44,1.44,1.28,1.28,-0.22,33
105/10/17,142000,179380,1.27,1.42,1.17,1.40,+0.12,29
105/10/18,322000,434600,1.38,1.38,1.32,1.33,-0.07,21
105/10/19,546000,730410,1.31,1.39,1.28,1.34,+0.01,28
105/10/20,443000,571370,1.31,1.37,1.21,1.24,-0.10,32
105/10/21,309000,366780,1.19,1.22,1.15,1.21,-0.03,21
105/10/24,211000,258040,1.21,1.24,1.20,1.23,+0.02,19
105/10/25,389000,474390,1.27,1.27,1.18,1.19,-0.04,17
105/10/26,477000,510370,1.14,1.14,1.03,1.04,-0.15,54
105/10/27,1357000,1279750,0.95,1.00,0.89,0.97,-0.07,78
105/10/28,604000,571980,0.98,0.99,0.92,0.92,-0.05,35
105/10/31,390000,350410,0.85,0.94,0.83,0.92,0.00,33
105/11/01,383000,341540,0.85,0.90,0.85,0.89,-0.03,21
105/11/02,1899000,1317650,0.80,0.80,0.60,0.60,-0.29,90
105/11/03,2098000,1098250,0.58,0.62,0.45,0.49,-0.11,75
105/11/04,2152000,1309910,0.53,0.65,0.52,0.62,+0.13,79
105/11/07,2325000,1378690,0.62,0.62,0.54,0.58,-0.04,61
