105/08/24,645000,1013780,1.58,1.60,1.52,1.52,-0.06,24
105/08/25,538000,844250,1.54,1.63,1.54,1.62,0.10,21
105/08/26,1346000,2411700,1.71,1.89,1.68,1.89,0.27,46
105/08/29,993000,1797380,1.81,1.85,1.76,1.79,-0.10,25
105/08/30,640000,1254210,1.82,2.10,1.81,2.04,0.25,55
105/08/31,423000,859940,2.08,2.13,1.96,1.97,-0.07,34
105/09/01,186000,360760,1.96,1.96,1.92,1.96,-0.01,19
105/09/02,165000,312600,1.97,2.02,1.82,1.85,-0.11,18
105/09/05,160000,317600,1.86,2.08,1.86,1.99,0.14,16
105/09/06,455000,980620,2.04,2.39,2.02,2.02,0.03,42
105/09/07,255000,517780,2.03,2.08,1.98,2.07,0.05,21
105/09/08,90000,184600,2.04,2.06,2.04,2.06,-0.01,9
105/09/09,110000,223800,2.01,2.06,2.01,2.01,-0.05,11
105/09/10,172000,320740,1.83,1.90,1.81,1.86,-0.15,18
105/09/12,224000,413980,1.85,1.87,1.82,1.84,-0.02,24
105/09/13,112000,203640,1.87,1.87,1.68,1.80,-0.04,9
105/09/14,170000,317100,1.86,1.91,1.83,1.86,0.06,17
105/09/19,92000,186120,1.97,2.08,1.96,2.06,0.20,10
105/09/20,153000,318370,2.05,2.17,2.03,2.17,0.11,14
105/09/21,170000,358000,2.10,2.12,2.09,2.12,-0.05,17
105/09/22,36000,79840,2.19,2.24,2.19,2.24,0.12,4
105/09/23,26000,53410,2.08,2.08,2.01,2.01,-0.23,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,17200,1.72,1.72,1.72,1.72,X,1
105/10/04,2000,3340,1.67,1.67,1.67,1.67,-0.05,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,29300,1.46,1.47,1.46,1.47,X,2
105/10/11,22000,29980,1.48,1.48,1.22,1.22,-0.25,5
105/10/12,334000,460020,1.22,1.53,1.22,1.46,0.24,11
105/10/13,335000,470280,1.42,1.48,1.38,1.48,0.02,15
105/10/14,113000,155380,1.40,1.43,1.31,1.33,-0.15,12
105/10/17,354000,510500,1.35,1.48,1.35,1.48,0.15,20
105/10/18,154000,233280,1.52,1.52,1.48,1.51,0.03,6
105/10/19,65000,103400,1.62,1.62,1.53,1.53,0.02,7
105/10/20,113000,173820,1.52,1.55,1.52,1.53,,11
105/10/21,120000,180900,1.51,1.55,1.50,1.55,0.02,5
105/10/24,334000,537620,1.52,1.70,1.52,1.70,0.15,11
105/10/25,236000,399810,1.67,1.79,1.65,1.79,0.09,12
105/10/26,32000,57000,1.80,1.80,1.77,1.79,,4
105/10/27,25000,50060,1.97,2.04,1.97,2.03,0.24,4
105/10/28,25000,50250,2.05,2.05,1.95,1.95,-0.08,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,70000,104300,1.49,1.49,1.49,1.49,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,15000,17600,1.20,1.20,1.12,1.12,X,2
105/11/14,20000,23200,1.04,1.23,1.04,1.23,0.11,3
105/11/15,15000,18750,1.25,1.25,1.25,1.25,0.02,2
105/11/16,10000,13700,1.37,1.37,1.37,1.37,0.12,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,117000,174910,1.45,1.56,1.45,1.56,X,3
105/11/24,117000,171910,1.47,1.47,1.46,1.46,-0.10,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,50000,66100,1.33,1.36,1.29,1.34,X,5
105/11/30,60000,77800,1.29,1.32,1.29,1.32,-0.02,4
105/12/01,40000,50200,1.24,1.27,1.24,1.27,-0.05,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,110000,136200,1.17,1.28,1.17,1.28,X,11
105/12/06,170000,209100,1.31,1.31,1.18,1.21,-0.07,13
105/12/07,30000,39500,1.29,1.34,1.29,1.34,0.13,3
105/12/08,40000,57300,1.44,1.44,1.42,1.43,0.09,4
105/12/09,80000,106800,1.33,1.35,1.30,1.35,-0.08,8
105/12/12,20000,25000,1.25,1.25,1.25,1.25,-0.10,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,30000,37800,1.24,1.28,1.24,1.28,X,3
105/12/16,30000,37000,1.24,1.24,1.23,1.23,-0.05,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,70000,106500,1.42,1.60,1.42,1.60,X,7
105/12/21,50000,76000,1.52,1.52,1.52,1.52,-0.08,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,15000,1.50,1.50,1.50,1.50,X,1
105/12/28,30000,47900,1.54,1.63,1.54,1.63,0.13,3
105/12/29,30000,49300,1.58,1.68,1.58,1.68,0.05,3
105/12/30,10000,16700,1.67,1.67,1.67,1.67,-0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,95000,194150,1.69,2.31,1.69,2.26,X,12
106/01/05,70000,161880,2.24,2.52,2.19,2.52,0.26,8
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,23600,2.36,2.36,2.36,2.36,X,1
