105/11/25,201000,112560,0.56,0.56,0.56,0.56,-0.04,2
105/11/28,115000,60950,0.53,0.53,0.53,0.53,-0.03,2
105/11/29,240000,132310,0.55,0.56,0.55,0.55,0.02,5
105/11/30,255000,139270,0.55,0.55,0.53,0.53,-0.02,6
105/12/01,0,0,--,--,--,--,,0
105/12/02,139000,76920,0.53,0.61,0.50,0.61,X,6
105/12/05,776000,471540,0.58,0.63,0.56,0.63,0.02,25
105/12/06,691000,448950,0.66,0.67,0.64,0.66,0.03,14
105/12/07,73000,45860,0.63,0.63,0.62,0.62,-0.04,2
105/12/08,112000,72480,0.65,0.65,0.64,0.64,0.02,5
105/12/09,255000,168820,0.64,0.73,0.62,0.71,0.07,12
105/12/12,397000,294750,0.76,0.76,0.71,0.72,0.01,20
105/12/13,111000,75840,0.71,0.71,0.66,0.67,-0.05,5
105/12/14,509000,352920,0.68,0.70,0.67,0.70,0.03,10
105/12/15,443000,315340,0.71,0.74,0.70,0.71,0.01,11
105/12/16,43000,29570,0.69,0.69,0.68,0.68,-0.03,2
105/12/19,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,39000,26130,0.67,0.67,0.67,0.67,X,2
105/12/22,39000,24850,0.65,0.65,0.63,0.63,-0.04,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,100000,64000,0.64,0.64,0.64,0.64,X,1
105/12/27,100000,64000,0.64,0.64,0.64,0.64,,1
105/12/28,12000,8060,0.67,0.69,0.67,0.69,0.05,2
105/12/29,334000,241810,0.67,0.75,0.67,0.74,0.05,8
105/12/30,418000,310330,0.74,0.75,0.73,0.73,-0.01,9
106/01/03,79000,56880,0.72,0.72,0.72,0.72,-0.01,2
106/01/04,5000,3650,0.73,0.73,0.73,0.73,0.01,1
106/01/05,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
106/01/06,402000,307180,0.74,0.81,0.74,0.78,0.06,8
106/01/09,378000,323640,0.82,0.89,0.82,0.88,0.10,6
106/01/10,39000,39000,0.97,1.03,0.97,1.00,0.12,4
106/01/11,160000,153000,0.93,0.96,0.93,0.96,-0.04,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,2000,2060,1.03,1.03,1.03,1.03,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,6000,5130,0.85,0.86,0.85,0.86,X,2
106/02/16,6000,4980,0.83,0.83,0.83,0.83,-0.03,1
106/02/17,4000,3440,0.86,0.86,0.86,0.86,0.03,1
106/02/18,4000,3440,0.86,0.86,0.86,0.86,,1
106/02/20,12000,12060,0.98,1.01,0.98,1.01,0.15,2
106/02/21,12000,10980,0.92,0.92,0.91,0.91,-0.10,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,10000,7200,0.72,0.72,0.72,0.72,X,1
106/03/21,30000,21700,0.71,0.73,0.71,0.73,0.01,3
106/03/22,20000,14040,0.68,0.72,0.68,0.72,-0.01,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,7500,0.75,0.75,0.75,0.75,X,1
106/03/27,29000,23660,0.80,0.84,0.80,0.84,0.09,3
106/03/28,100000,73500,0.81,0.81,0.71,0.72,-0.12,10
