106/03/13,200000,322080,1.71,1.71,1.59,1.62,0.03,3
106/03/14,322000,540320,1.66,1.71,1.66,1.68,0.06,8
106/03/15,409000,662340,1.65,1.65,1.60,1.65,-0.03,8
106/03/16,573000,975460,1.64,1.74,1.64,1.74,0.09,10
106/03/17,311000,543370,1.74,1.78,1.72,1.73,-0.01,7
106/03/20,95000,163650,1.71,1.75,1.70,1.75,0.02,6
106/03/21,174000,327140,1.80,2.02,1.80,1.97,0.22,16
106/03/22,116000,206320,1.75,1.85,1.73,1.77,-0.20,12
106/03/23,210000,352050,1.68,1.69,1.64,1.68,-0.09,8
106/03/24,288000,464890,1.62,1.63,1.58,1.59,-0.09,10
106/03/27,300000,489380,1.57,1.68,1.57,1.65,0.06,10
106/03/28,268000,426060,1.67,1.67,1.54,1.55,-0.10,10
106/03/29,280000,411400,1.53,1.53,1.42,1.42,-0.13,6
106/03/30,609000,872890,1.45,1.48,1.41,1.43,0.01,12
106/03/31,610000,823950,1.36,1.38,1.27,1.27,-0.16,14
106/04/05,648000,851040,1.31,1.37,1.29,1.36,0.09,13
106/04/06,467000,625310,1.37,1.37,1.32,1.37,0.01,9
106/04/07,315000,407780,1.35,1.35,1.28,1.31,-0.06,4
