105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,142000,128000,0.91,0.92,0.88,0.88,X,4
105/12/13,192000,168920,0.88,0.92,0.86,0.91,0.03,9
105/12/14,134000,127300,0.95,0.95,0.95,0.95,0.04,2
105/12/15,84000,76880,0.92,0.92,0.90,0.92,-0.03,5
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,123000,100610,0.82,0.82,0.81,0.81,X,2
105/12/26,123000,100860,0.82,0.82,0.82,0.82,0.01,4
105/12/27,104000,69510,0.69,0.69,0.66,0.66,-0.16,5
105/12/28,149000,97350,0.65,0.66,0.65,0.66,,5
105/12/29,0,0,--,--,--,--,,0
105/12/30,15000,10300,0.68,0.70,0.68,0.70,X,2
106/01/03,210000,147000,0.70,0.70,0.70,0.70,,4
106/01/04,257000,184180,0.72,0.72,0.71,0.71,0.01,4
106/01/05,181000,133830,0.73,0.77,0.73,0.77,0.06,4
106/01/06,181000,135010,0.74,0.75,0.74,0.75,-0.02,2
106/01/09,204000,147650,0.73,0.74,0.70,0.70,-0.05,6
106/01/10,380000,274330,0.73,0.74,0.71,0.71,0.01,5
106/01/11,378000,269550,0.71,0.73,0.70,0.73,0.02,4
106/01/12,145000,101500,0.70,0.70,0.70,0.70,-0.03,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,6800,0.68,0.68,0.68,0.68,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,29000,22620,0.78,0.78,0.78,0.78,X,2
106/01/20,8000,5840,0.73,0.73,0.73,0.73,-0.05,1
106/01/23,50000,40400,0.80,0.81,0.80,0.81,0.08,2
106/01/24,111000,92630,0.84,0.84,0.83,0.84,0.03,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,1714000,1888940,0.99,1.23,0.99,1.14,X,38
106/02/06,654000,674210,1.14,1.14,0.93,0.93,-0.21,30
106/02/07,588000,501560,0.89,0.89,0.83,0.87,-0.06,10
106/02/08,25000,21650,0.86,0.89,0.86,0.89,0.02,2
106/02/09,30000,26700,0.89,0.89,0.89,0.89,,1
106/02/10,33000,22610,0.69,0.69,0.67,0.67,-0.22,4
106/02/13,342000,249170,0.68,0.77,0.68,0.77,0.10,6
106/02/14,410000,300200,0.73,0.74,0.72,0.72,-0.05,8
106/02/15,252000,186330,0.72,0.77,0.70,0.77,0.05,6
106/02/16,186000,145680,0.78,0.79,0.77,0.77,,5
