105/08/24,109651,2530323,23.20,23.20,23.05,23.10,-0.10,79
105/08/25,245013,5646399,23.15,23.15,22.95,23.10,,121
105/08/26,261789,6050703,23.20,23.20,22.90,23.00,-0.10,132
105/08/29,330765,7628882,23.15,23.20,22.90,23.15,0.15,149
105/08/30,234845,5417417,23.25,23.25,22.95,23.00,-0.15,128
105/08/31,231333,5303240,23.00,23.15,22.90,22.90,-0.10,138
105/09/01,135363,3088924,22.80,22.95,22.75,22.85,-0.05,86
105/09/02,84464,1922306,22.95,22.95,22.70,22.75,-0.10,68
105/09/05,216290,4977089,22.80,23.10,22.75,22.95,0.20,116
105/09/06,757142,17897289,23.05,24.20,23.00,23.75,0.80,380
105/09/07,722923,17120973,23.80,23.90,23.40,23.75,,313
105/09/08,1958235,47868640,23.90,24.90,23.75,24.60,0.85,869
105/09/09,598825,14724027,24.50,24.75,24.30,24.75,0.15,291
105/09/10,2346328,58825226,24.80,25.60,24.30,25.25,0.50,1022
105/09/12,1142871,29075113,25.35,25.75,25.05,25.10,-0.15,576
105/09/13,705549,17443925,25.10,25.25,24.25,24.50,-0.60,321
105/09/14,251820,6163874,24.35,24.90,24.25,24.50,,130
105/09/19,547639,13743646,25.20,25.25,24.80,25.25,0.75,307
105/09/20,1710489,44904864,25.50,26.80,25.50,26.25,1.00,876
105/09/21,499149,13054019,26.25,26.40,26.00,26.15,-0.10,297
105/09/22,678034,17585778,26.20,26.30,25.60,26.00,-0.15,335
105/09/23,357996,9347691,26.15,26.25,26.00,26.25,0.25,219
105/09/26,454109,11953691,26.30,26.60,26.15,26.30,0.05,263
105/09/29,435573,11318785,26.30,26.30,25.85,25.90,-0.40,207
105/09/30,382682,9835839,25.90,25.90,25.60,25.65,-0.25,226
105/10/03,392100,10035697,25.85,25.90,25.30,25.60,-0.05,173
105/10/04,281520,7243139,25.60,26.00,25.45,26.00,0.40,165
105/10/05,198347,5121248,25.75,26.00,25.75,25.80,-0.20,111
105/10/06,255525,6596566,25.75,25.95,25.75,25.75,-0.05,119
105/10/07,1050833,27706558,26.05,26.65,26.05,26.20,0.45,446
105/10/11,531038,13580760,26.25,26.25,25.20,25.35,-0.85,302
105/10/12,250529,6408136,25.60,25.80,25.25,25.60,0.25,150
105/10/13,536260,13677583,25.60,25.95,25.20,25.90,0.30,227
105/10/14,312094,7988780,26.00,26.00,25.30,25.35,-0.55,189
105/10/17,466202,11646688,24.90,25.35,24.80,24.90,-0.45,278
105/10/18,226073,5691946,25.00,25.35,24.95,25.30,0.40,150
105/10/19,211737,5396143,25.45,25.75,25.30,25.45,0.15,150
105/10/20,135095,3437402,25.65,25.70,25.35,25.40,-0.05,73
105/10/21,366315,9284704,25.50,25.55,25.20,25.35,-0.05,158
105/10/24,140797,3552703,25.35,25.40,25.15,25.15,-0.20,89
105/10/25,314743,7956585,25.15,25.50,25.05,25.30,0.15,207
105/10/26,323743,8214035,25.30,25.50,25.20,25.30,,188
105/10/27,240757,6101102,25.40,25.45,25.20,25.45,0.15,151
105/10/28,274799,6913454,25.30,25.35,25.05,25.20,-0.25,190
105/10/31,203218,5120270,25.45,25.45,25.10,25.20,,152
105/11/01,229963,5761575,25.20,25.30,25.00,25.00,-0.20,142
105/11/02,377550,9353129,25.10,25.10,24.60,24.60,-0.40,217
105/11/03,345956,8489076,24.60,24.75,24.35,24.40,-0.20,257
105/11/04,159153,3894657,24.55,24.55,24.35,24.40,,127
105/11/07,66159,1622619,24.65,24.65,24.45,24.45,0.05,55
105/11/08,292808,7107213,24.40,24.45,24.05,24.40,-0.05,205
105/11/09,465070,11180687,24.40,24.60,23.65,23.95,-0.45,267
105/11/10,205370,4966002,24.00,24.45,24.00,24.25,0.30,139
105/11/11,301322,7197528,24.20,24.30,23.65,24.00,-0.25,165
105/11/14,234856,5640235,24.00,24.35,23.65,24.00,,153
105/11/15,157054,3767745,24.00,24.10,23.85,24.00,,107
105/11/16,447050,11002627,24.35,24.80,24.35,24.55,0.55,257
105/11/17,167001,4071524,24.55,24.60,24.30,24.35,-0.20,104
105/11/18,149644,3669713,24.30,24.70,24.30,24.50,0.15,100
105/11/21,164788,4028433,24.50,24.65,24.30,24.50,,99
105/11/22,241118,5913180,24.40,24.75,24.40,24.45,-0.05,199
105/11/23,193870,4734900,24.50,24.60,24.30,24.35,-0.10,125
105/11/24,166234,4037073,24.40,24.45,24.20,24.30,-0.05,98
105/11/25,97640,2379080,24.30,24.50,24.30,24.40,0.10,66
105/11/28,156750,3821461,24.50,24.55,24.25,24.45,0.05,92
105/11/29,815178,20530107,24.50,25.60,24.50,25.20,0.75,475
105/11/30,606838,15270400,25.40,25.40,24.90,25.00,-0.20,277
105/12/01,306261,7706225,25.00,25.30,25.00,25.05,0.05,173
105/12/02,205789,5136766,25.25,25.25,24.85,24.90,-0.15,147
105/12/05,418853,10363425,24.95,25.00,24.60,24.80,-0.10,283
105/12/06,210014,5191292,24.70,24.80,24.65,24.75,-0.05,174
105/12/07,173749,4314346,24.75,24.95,24.70,24.90,0.15,113
105/12/08,522055,13074171,25.20,25.20,24.90,25.10,0.20,213
105/12/09,229756,5733023,25.10,25.10,24.90,24.95,-0.15,127
105/12/12,251985,6265277,25.10,25.10,24.80,24.85,-0.10,138
105/12/13,333499,8361925,24.95,25.20,24.90,25.15,0.30,193
105/12/14,157100,3943376,25.15,25.15,25.00,25.15,,104
105/12/15,206931,5203363,25.10,25.25,25.00,25.20,0.05,121
105/12/16,2269403,58867483,25.55,26.40,25.50,26.05,0.85,1057
105/12/19,791370,20497919,26.10,26.15,25.65,25.75,-0.30,485
105/12/20,410844,10621983,25.90,26.00,25.60,25.95,0.20,249
105/12/21,674169,17340232,26.00,26.00,25.60,25.65,-0.30,308
105/12/22,324586,8274945,25.60,25.60,25.40,25.40,-0.25,158
105/12/23,153618,3896746,25.40,25.50,25.30,25.40,,108
105/12/26,169497,4293120,25.40,25.45,25.25,25.35,-0.05,100
105/12/27,309724,7903736,25.50,25.70,25.45,25.50,0.15,149
105/12/28,156849,4028741,25.80,25.80,25.55,25.65,0.15,86
105/12/29,98372,2523590,25.60,25.75,25.50,25.75,0.10,78
105/12/30,193857,4997130,25.80,25.90,25.65,25.80,0.05,81
106/01/03,156285,4017710,25.80,25.80,25.65,25.75,-0.05,101
106/01/04,393341,10073946,25.80,25.85,25.50,25.75,,230
106/01/05,189508,4878403,25.75,25.85,25.65,25.65,-0.10,117
106/01/06,645177,16639855,25.70,25.95,25.65,25.95,0.30,348
106/01/09,522806,13616814,26.00,26.15,25.90,26.05,0.10,256
106/01/10,274961,7151889,26.05,26.10,25.90,26.05,,137
106/01/11,382338,9942420,26.10,26.10,25.95,25.95,-0.10,233
106/01/12,446323,11552284,25.95,26.10,25.75,25.80,-0.15,243
106/01/13,226526,5867899,25.80,26.00,25.80,25.95,0.15,158
106/01/16,212305,5490158,25.95,25.95,25.80,25.90,-0.05,139
106/01/17,1244433,32612663,26.10,26.40,26.05,26.05,0.15,696
106/01/18,397921,10340961,26.10,26.15,25.90,25.90,-0.15,269
106/01/19,202130,5248289,25.95,26.00,25.90,25.95,0.05,117
106/01/20,357488,9369560,26.10,26.35,26.00,26.25,0.30,255
106/01/23,384843,10112550,26.35,26.35,26.15,26.20,-0.05,207
106/01/24,306997,8032919,26.20,26.20,26.10,26.15,-0.05,197
