105/10/17,1000,820,0.82,0.82,0.82,0.82,-0.04,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,140000,120800,0.87,0.87,0.84,0.85,+0.03,3
105/10/20,185000,152340,0.84,0.84,0.82,0.82,-0.03,6
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,784000,663710,0.83,0.86,0.83,0.83,+0.01,12
105/10/26,744000,608780,0.82,0.82,0.81,0.81,-0.02,9
105/10/27,597000,497520,0.82,0.85,0.81,0.82,+0.01,10
105/10/28,589000,459990,0.81,0.81,0.73,0.73,-0.09,9
105/10/31,100000,69000,0.69,0.69,0.69,0.69,-0.04,1
105/11/01,404000,275040,0.68,0.70,0.64,0.64,-0.05,8
105/11/02,486000,289760,0.61,0.61,0.56,0.56,-0.08,7
105/11/03,12000,6580,0.57,0.57,0.53,0.54,-0.02,3
