105/08/24,31137,1526993,48.85,49.20,48.85,49.00,-0.10,24
105/08/25,15000,737500,49.00,49.20,49.00,49.20,+0.20,15
105/08/26,87000,4166450,49.00,49.00,47.00,47.50,-1.70,68
105/08/29,15000,720000,48.00,48.00,48.00,48.00,+0.50,9
105/08/30,13000,622200,48.00,48.00,47.80,47.80,-0.20,12
105/08/31,34000,1627600,47.80,48.25,47.70,47.80,0.00,32
105/09/01,32000,1533100,48.00,48.10,47.80,48.00,+0.20,16
105/09/02,23017,1094399,48.00,48.00,47.30,47.50,-0.50,17
105/09/05,54000,2532300,47.00,47.50,46.15,46.80,-0.70,30
105/09/06,29614,1399235,46.80,47.80,46.80,47.30,+0.50,22
105/09/07,25501,1197696,47.00,47.00,46.80,47.00,-0.30,18
105/09/08,25000,1175350,47.00,47.50,46.70,47.50,+0.50,17
105/09/09,9000,427500,47.50,47.50,47.50,47.50,0.00,6
105/09/10,12000,562850,47.00,47.00,46.70,46.90,-0.60,10
105/09/12,16000,745400,46.20,47.00,46.20,46.30,-0.60,16
105/09/13,27000,1244800,46.15,46.30,46.00,46.00,-0.30,22
105/09/14,20000,913500,46.20,46.20,45.30,45.30,-0.70,20
105/09/19,12000,556600,47.00,47.00,45.80,45.80,+0.50,12
105/09/20,27000,1246650,46.00,46.75,45.90,46.60,+0.80,18
105/09/21,11000,510350,46.50,46.60,46.00,46.50,-0.10,10
105/09/22,12000,555400,46.40,46.55,46.10,46.50,0.00,12
105/09/23,19047,892440,46.90,47.05,46.50,47.05,+0.55,14
105/09/26,23000,1060750,46.40,46.55,46.00,46.55,-0.50,18
105/09/29,14576,678296,46.40,46.90,46.40,46.40,-0.15,15
105/09/30,12111,559122,46.40,46.40,46.05,46.20,-0.20,12
105/10/03,12000,553450,46.20,46.20,46.10,46.10,-0.10,8
105/10/04,105000,4787650,46.10,46.80,45.20,45.25,-0.85,45
105/10/05,12000,541900,45.25,45.65,45.00,45.65,+0.40,5
105/10/06,15000,679900,45.65,45.65,45.30,45.30,-0.35,10
105/10/07,22000,1002650,45.80,46.00,45.30,45.35,+0.05,21
105/10/11,56001,2513344,45.25,45.30,44.40,44.50,-0.85,40
105/10/12,24001,1058944,44.00,44.50,44.00,44.00,-0.50,23
105/10/13,15000,662250,44.85,44.90,44.00,44.00,0.00,14
105/10/14,17001,747194,44.50,44.50,43.70,44.10,+0.10,17
105/10/17,33000,1440600,43.60,44.00,43.60,43.80,-0.30,6
105/10/18,7039,309812,43.80,44.30,43.80,44.30,+0.50,7
105/10/19,18000,792500,44.30,44.30,43.90,44.00,-0.30,14
105/10/20,16000,714200,44.90,44.95,44.20,44.50,+0.50,12
105/10/21,25280,1127776,44.60,44.80,44.60,44.60,+0.10,10
105/10/24,58001,2546643,44.60,44.60,43.70,43.80,-0.80,32
105/10/25,58001,2537643,43.85,43.85,43.50,43.75,-0.05,30
105/10/26,31004,1349173,43.60,43.70,43.20,43.20,-0.55,24
105/10/27,30000,1290950,43.00,43.70,42.80,42.80,-0.40,18
105/10/28,21053,899462,42.80,42.80,42.70,42.70,-0.10,19
105/10/31,114160,4671050,42.50,42.50,40.20,40.40,-2.30,74
105/11/01,31000,1255000,40.60,40.60,40.40,40.50,+0.10,21
105/11/02,24140,973844,40.50,40.60,40.00,40.00,-0.50,21
105/11/03,17000,679250,40.20,40.30,39.70,39.70,-0.30,17
105/11/04,30001,1188039,40.00,40.00,39.40,39.40,-0.30,29
105/11/07,594231,25512652,42.45,43.30,42.10,42.10,+2.70,339
105/11/08,397000,16842000,43.10,43.10,41.80,41.80,-0.30,182
105/11/09,132100,5481365,42.30,42.45,40.50,40.50,-1.30,100
105/11/10,75000,3157800,41.30,42.85,41.30,42.10,+1.60,62
105/11/11,77000,3257950,41.90,43.00,41.00,42.55,+0.45,59
105/11/14,78007,3294691,42.85,42.95,41.55,41.80,-0.75,66
105/11/15,39030,1626716,42.00,42.00,41.40,41.90,+0.10,31
105/11/16,69473,2933966,42.45,42.70,41.90,42.40,+0.50,50
105/11/17,30000,1256200,42.30,42.30,41.75,41.85,-0.55,25
105/11/18,35000,1459900,41.90,41.90,41.55,41.70,-0.15,24
105/11/21,77027,3240944,41.70,42.35,41.65,42.10,+0.40,47
105/11/22,50000,2117350,42.70,42.70,42.20,42.30,+0.20,45
105/11/23,99118,4265559,42.70,43.30,42.50,43.00,+0.70,62
105/11/24,30001,1276642,43.00,43.10,42.30,42.30,-0.70,22
105/11/25,161000,6949100,42.80,43.50,41.90,43.45,+1.15,105
105/11/28,159741,7097252,44.30,45.00,43.95,44.60,+1.15,114
105/11/29,83000,3690950,45.10,45.10,43.90,44.50,-0.10,63
105/11/30,62000,2730950,44.40,44.40,43.70,43.75,-0.75,40
105/12/01,48000,2096100,43.70,44.10,43.50,43.60,-0.15,33
105/12/02,31000,1360600,44.00,44.00,43.75,43.90,+0.30,22
105/12/05,112000,4981750,44.50,44.75,44.20,44.50,+0.60,59
105/12/06,76001,3346644,43.90,44.60,43.80,43.85,-0.65,56
105/12/07,55000,2419450,44.30,44.30,43.85,43.90,+0.05,41
105/12/08,105000,4626300,44.50,44.50,43.90,43.90,0.00,59
105/12/09,28000,1231000,43.90,44.50,43.85,44.00,+0.10,20
105/12/12,73160,3221504,44.05,44.20,43.85,44.00,0.00,60
105/12/13,38000,1682100,44.00,44.40,44.00,44.35,+0.35,30
105/12/14,105010,4654340,44.35,44.50,44.25,44.40,+0.05,57
105/12/15,38601,1709583,44.40,44.40,44.20,44.30,-0.10,27
