105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,3000,5250,1.75,1.75,1.75,1.75,X,1
105/09/22,3000,5670,1.89,1.89,1.89,1.89,0.14,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,80000,137500,1.73,1.73,1.70,1.70,X,2
105/09/30,80000,136000,1.70,1.70,1.70,1.70,,1
105/10/03,3000,5070,1.69,1.69,1.69,1.69,-0.01,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,15000,26450,1.75,1.79,1.75,1.79,X,2
105/10/12,3000,5210,1.73,1.74,1.73,1.74,-0.05,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,17600,1.76,1.76,1.76,1.76,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,36600,1.83,1.83,1.83,1.83,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,120000,228600,1.94,1.94,1.87,1.88,X,8
105/11/16,160000,296700,1.87,1.87,1.82,1.86,-0.02,7
105/11/17,80000,146800,1.82,1.84,1.82,1.84,-0.02,2
105/11/18,20000,37000,1.85,1.85,1.85,1.85,0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,170000,399500,2.35,2.35,2.35,2.35,X,2
105/11/30,175000,446050,2.55,2.55,2.51,2.51,0.16,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,87000,199230,2.29,2.29,2.29,2.29,X,1
105/12/05,87000,177480,2.04,2.04,2.04,2.04,-0.25,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,6050,1.21,1.21,1.21,1.21,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,10950,1.09,1.10,1.09,1.10,X,2
105/12/27,5000,6050,1.21,1.21,1.21,1.21,0.11,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,5700,1.14,1.14,1.14,1.14,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,30000,37500,1.26,1.26,1.23,1.23,X,4
106/01/04,415000,551750,1.27,1.34,1.27,1.33,0.10,4
106/01/05,445000,600850,1.37,1.38,1.33,1.34,0.01,7
106/01/06,25000,33600,1.35,1.35,1.32,1.32,-0.02,2
106/01/09,5000,6550,1.31,1.31,1.31,1.31,-0.01,1
106/01/10,5000,6450,1.29,1.29,1.29,1.29,-0.02,1
106/01/11,5000,5650,1.13,1.13,1.13,1.13,-0.16,1
106/01/12,5000,5600,1.12,1.12,1.12,1.12,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
