105/12/16,27000,30780,1.14,1.14,1.14,1.14,-0.27,1
105/12/19,37000,37000,1.00,1.00,1.00,1.00,-0.14,2
105/12/20,22000,22560,1.03,1.03,1.02,1.02,0.02,3
105/12/21,17000,17430,1.03,1.04,1.01,1.01,-0.01,3
105/12/22,20000,17300,0.88,0.88,0.85,0.85,-0.16,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,7700,0.77,0.77,0.77,0.77,X,1
105/12/27,15000,10700,0.72,0.72,0.71,0.71,-0.06,2
105/12/28,117000,85750,0.73,0.74,0.71,0.73,0.02,7
105/12/29,170000,121400,0.71,0.72,0.71,0.72,-0.01,3
105/12/30,407000,311210,0.72,0.80,0.72,0.80,0.08,8
106/01/03,220000,174000,0.80,0.80,0.77,0.77,-0.03,3
106/01/04,120000,96000,0.80,0.80,0.80,0.80,0.03,3
106/01/05,99000,78210,0.79,0.79,0.79,0.79,-0.01,1
106/01/06,129000,102300,0.80,0.80,0.77,0.77,-0.02,2
106/01/09,30000,23400,0.78,0.78,0.78,0.78,0.01,1
106/01/10,24000,18480,0.77,0.77,0.77,0.77,-0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,66000,57900,0.87,0.91,0.87,0.91,X,3
106/01/13,44000,38680,0.87,0.88,0.87,0.88,-0.03,2
106/01/16,33000,28050,0.85,0.85,0.85,0.85,-0.03,1
106/01/17,43000,36350,0.85,0.85,0.83,0.83,-0.02,2
106/01/18,33000,25540,0.78,0.78,0.77,0.77,-0.06,2
106/01/19,143000,98420,0.70,0.70,0.68,0.68,-0.09,6
106/01/20,35000,24500,0.70,0.70,0.70,0.70,0.02,2
106/01/23,34000,24820,0.67,0.79,0.67,0.79,0.09,7
106/01/24,54000,40900,0.79,0.79,0.73,0.73,-0.06,6
106/02/02,185000,153550,0.84,0.85,0.82,0.82,0.09,10
106/02/03,194000,140990,0.73,0.73,0.72,0.72,-0.10,6
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,3268000,2457800,0.68,0.81,0.68,0.80,X,30
106/02/10,4744000,5299980,1.17,1.18,1.04,1.10,0.30,124
106/02/13,1388000,1452790,1.08,1.09,1.01,1.06,-0.04,91
106/02/14,283000,290470,1.00,1.06,0.97,1.03,-0.03,12
106/02/15,598000,635430,1.03,1.09,1.02,1.05,0.02,27
106/02/16,357000,367040,1.05,1.05,0.98,0.98,-0.07,20
106/02/17,141000,130930,0.93,0.93,0.92,0.93,-0.05,7
106/02/18,20000,18400,0.92,0.92,0.92,0.92,-0.01,1
106/02/20,597000,521490,0.87,0.89,0.86,0.86,-0.06,8
106/02/21,371000,329160,0.86,0.92,0.86,0.89,0.03,10
106/02/22,856000,859400,0.92,1.07,0.92,1.05,0.16,29
106/02/23,726000,717450,1.00,1.01,0.97,0.99,-0.06,26
106/02/24,23000,22730,1.01,1.01,0.96,0.96,-0.03,2
106/03/01,59000,57370,0.92,1.00,0.92,0.97,0.01,6
106/03/02,430000,452250,1.00,1.11,1.00,1.02,0.05,14
106/03/03,240000,238410,0.99,1.04,0.97,0.97,-0.05,21
106/03/06,273000,250480,0.93,0.93,0.91,0.91,-0.06,5
106/03/07,17000,16300,0.95,0.96,0.95,0.96,0.05,4
106/03/08,458000,445590,0.97,0.98,0.95,0.95,-0.01,8
106/03/09,180000,163300,0.91,0.92,0.84,0.84,-0.11,5
106/03/10,17000,13360,0.79,0.79,0.78,0.78,-0.06,2
106/03/13,35000,30560,0.85,0.88,0.85,0.88,0.10,3
106/03/14,60000,51500,0.85,0.87,0.85,0.87,-0.01,4
106/03/15,191000,169480,0.83,0.95,0.83,0.95,0.08,4
106/03/16,371000,342030,0.94,0.95,0.90,0.90,-0.05,9
106/03/17,25000,22750,0.91,0.91,0.91,0.91,0.01,2
