105/08/24,269000,41857000,156.00,157.00,154.50,155.50,,238
105/08/25,467353,72386421,155.50,156.00,154.00,155.50,,419
105/08/26,436050,68305450,156.00,158.00,155.00,156.00,0.50,393
105/08/29,2844376,466103040,158.50,166.50,158.50,165.00,9.00,2333
105/08/30,919295,151166175,166.00,166.50,163.50,163.50,-1.50,751
105/08/31,840463,136185737,165.00,165.00,160.00,162.00,-1.50,671
105/09/01,890380,146026320,163.00,165.50,163.00,163.00,1.00,729
105/09/02,790069,126381540,164.00,164.00,157.50,159.00,-4.00,649
105/09/05,525220,84825470,160.50,163.50,160.00,160.50,1.50,447
105/09/06,873210,137966310,159.50,159.50,156.50,159.00,-1.50,754
105/09/07,643050,103466050,159.50,162.50,159.00,160.00,1.00,544
105/09/08,419200,67646499,159.50,163.00,159.50,161.50,1.50,371
105/09/09,719100,117275000,161.50,164.50,161.00,162.50,1.00,592
105/09/10,442050,70233525,160.50,160.50,157.00,158.50,-4.00,382
105/09/12,415250,66205875,159.50,161.00,158.50,159.00,0.50,343
105/09/13,729390,114438340,161.00,161.00,154.00,155.00,-4.00,620
105/09/14,756300,115822500,152.00,156.00,152.00,154.00,-1.00,632
105/09/19,403550,63011350,155.00,157.00,155.00,156.50,2.50,358
105/09/20,421219,65374445,156.50,157.00,154.00,154.50,-2.00,336
105/09/21,1427500,228375749,156.00,163.00,155.50,159.50,5.00,1216
105/09/22,626200,100151400,160.50,162.00,158.50,158.50,-1.00,516
105/09/23,724187,116593200,160.00,162.00,159.50,160.50,2.00,611
105/09/26,548025,87681037,160.50,162.00,158.50,159.00,-1.50,423
105/09/29,665251,106221658,160.00,161.50,157.50,157.50,-1.50,539
105/09/30,448286,70130045,157.00,158.00,155.50,157.00,-0.50,399
105/10/03,635015,101558922,158.50,161.50,158.00,158.00,1.00,546
105/10/04,385019,60984540,159.00,160.00,158.00,158.00,,335
105/10/05,500087,79876007,159.50,161.00,158.50,159.50,1.50,435
105/10/06,1253244,203991516,161.00,164.50,161.00,162.50,3.00,1051
105/10/07,810395,131640582,163.00,164.00,160.50,163.00,0.50,713
105/10/11,1645361,257426316,162.00,162.50,151.00,154.50,-8.50,1291
105/10/12,477588,73253843,152.00,155.00,152.00,153.50,-1.00,439
105/10/13,478800,73979700,154.00,156.50,153.50,153.50,,419
105/10/14,3250446,459735494,153.00,154.00,138.50,138.50,-15.00,2396
105/10/17,1323011,184837554,137.00,141.50,137.00,141.00,2.50,1012
105/10/18,2066800,282509397,140.50,140.50,133.50,140.50,-0.50,1648
105/10/19,711438,100547258,142.00,143.50,140.00,141.00,0.50,634
105/10/20,316200,44648200,142.50,142.50,140.50,140.50,-0.50,259
105/10/21,352370,49280170,141.50,141.50,138.50,140.50,,288
105/10/24,289058,40516294,142.00,142.00,138.50,141.00,0.50,240
105/10/25,777366,111934704,142.00,146.00,141.50,143.00,2.00,669
105/10/26,280164,39771288,143.50,143.50,140.50,141.50,-1.50,238
105/10/27,455245,65362410,142.50,145.00,142.00,142.50,1.00,391
105/10/28,303000,42783000,143.50,143.50,140.00,140.00,-2.50,241
105/10/31,905467,123843913,140.00,140.00,134.00,138.50,-1.50,742
105/11/01,473568,64533248,138.50,138.50,135.00,135.50,-3.00,426
105/11/02,669627,90188201,134.00,137.00,133.00,133.50,-2.00,562
105/11/03,1345280,174648539,134.00,134.50,128.00,129.00,-4.50,1137
105/11/04,469100,61299700,129.50,132.00,128.50,131.00,2.00,383
105/11/07,1613201,204342929,133.00,133.50,122.50,127.50,-3.50,1379
105/11/08,1250100,160881949,129.00,134.50,124.50,134.00,6.50,1035
105/11/09,1643091,221623694,135.00,139.50,131.00,131.50,-2.50,1394
105/11/10,1011386,138312382,137.00,138.50,134.50,137.00,5.50,787
105/11/11,649877,86961200,135.50,137.00,132.00,132.00,-5.00,530
105/11/14,1147000,145491500,132.00,132.00,124.50,126.00,-6.00,924
105/11/15,855600,107077299,124.50,127.00,124.00,124.50,-1.50,685
105/11/16,517150,65150900,125.00,127.00,125.00,126.50,2.00,429
105/11/17,997360,122838000,126.50,126.50,121.00,124.00,-2.50,835
105/11/18,569000,71486500,123.50,127.00,123.50,125.50,1.50,476
105/11/21,236160,29742900,125.50,127.00,124.50,125.00,-0.50,218
105/11/22,1109940,142906727,126.00,131.00,124.50,129.50,4.50,854
105/11/23,1862418,251348720,130.00,138.00,129.00,134.00,4.50,1428
105/11/24,743025,99285837,135.50,136.00,131.00,131.50,-2.50,543
105/11/25,924186,124495201,132.00,136.50,131.00,135.50,4.00,754
