106/01/23,50000,48000,0.96,0.96,0.96,0.96,0.08,2
106/01/24,50000,52000,1.04,1.04,1.04,1.04,0.08,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,217000,314210,1.38,1.54,1.38,1.54,X,8
106/02/06,692000,1237270,1.68,1.96,1.60,1.60,0.06,23
106/02/07,520000,770080,1.59,1.59,1.39,1.39,-0.21,8
106/02/08,10000,13060,1.36,1.36,1.25,1.25,-0.14,5
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,1280,1.28,1.28,1.28,1.28,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,100000,117700,1.17,1.19,1.16,1.19,X,5
106/02/15,133000,166360,1.21,1.37,1.21,1.37,0.18,3
106/02/16,133000,169860,1.28,1.28,1.27,1.27,-0.10,3
106/02/17,50000,57500,1.15,1.15,1.15,1.15,-0.12,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,99000,97020,0.98,0.98,0.98,0.98,X,1
106/02/21,503000,443280,0.86,0.93,0.86,0.86,-0.12,6
106/02/22,532000,459950,0.89,0.89,0.85,0.85,-0.01,8
106/02/23,166000,144420,0.87,0.87,0.87,0.87,0.02,3
106/02/24,132000,106970,0.82,0.82,0.78,0.78,-0.09,4
106/03/01,121000,85630,0.78,0.78,0.62,0.67,-0.11,7
106/03/02,130000,85400,0.70,0.70,0.63,0.63,-0.04,5
106/03/03,135000,90200,0.64,0.68,0.64,0.66,0.03,6
106/03/06,61000,39390,0.66,0.66,0.58,0.59,-0.07,3
106/03/07,150000,99960,0.60,0.68,0.60,0.68,0.09,4
106/03/08,249000,170810,0.68,0.69,0.68,0.69,0.01,3
106/03/09,110000,70600,0.66,0.66,0.64,0.64,-0.05,3
106/03/10,669000,458420,0.58,0.84,0.52,0.74,0.10,24
106/03/13,670000,457200,0.77,0.78,0.51,0.53,-0.21,34
106/03/14,195000,102600,0.52,0.54,0.52,0.54,0.01,5
106/03/15,94000,48110,0.52,0.53,0.50,0.53,-0.01,11
106/03/16,421000,233420,0.72,0.72,0.53,0.57,0.04,10
106/03/17,621000,339460,0.66,0.66,0.51,0.62,0.05,20
106/03/20,251000,132060,0.63,0.63,0.52,0.53,-0.09,7
106/03/21,115000,56860,0.55,0.55,0.48,0.50,-0.03,8
106/03/22,232000,111080,0.49,0.50,0.46,0.47,-0.03,7
106/03/23,259000,127050,0.63,0.63,0.49,0.49,0.02,4
106/03/24,120000,47100,0.40,0.40,0.37,0.37,-0.12,4
106/03/27,136000,48880,0.40,0.40,0.33,0.33,-0.04,6
106/03/28,10000,3300,0.33,0.33,0.33,0.33,,1
106/03/29,100000,34240,0.58,0.58,0.34,0.34,0.01,2
106/03/30,100000,35500,0.34,0.37,0.34,0.37,0.03,2
106/03/31,202000,74040,0.65,0.65,0.36,0.38,0.01,8
106/04/05,39000,14430,0.37,0.37,0.37,0.37,-0.01,2
106/04/06,40000,15470,0.60,0.60,0.38,0.41,0.04,6
106/04/07,0,0,--,--,--,--,,0
