105/08/24,140000,131300,0.94,0.94,0.93,0.93,-0.03,8
105/08/25,20000,19000,0.95,0.95,0.95,0.95,0.02,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,30000,26700,0.89,0.89,0.89,0.89,X,1
105/08/30,35000,30700,0.88,0.88,0.86,0.86,-0.03,2
105/08/31,50000,41000,0.82,0.82,0.82,0.82,-0.04,1
105/09/01,20000,15800,0.79,0.79,0.79,0.79,-0.03,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,30000,23700,0.79,0.79,0.79,0.79,X,1
105/09/06,170000,137000,0.80,0.81,0.80,0.81,0.02,5
105/09/07,90000,72000,0.80,0.80,0.80,0.80,-0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,160000,128500,0.80,0.81,0.80,0.81,X,4
105/09/12,115000,90950,0.81,0.81,0.79,0.79,-0.02,3
105/09/13,95000,72200,0.76,0.76,0.76,0.76,-0.03,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,450000,343500,0.76,0.78,0.75,0.77,X,6
105/09/20,608000,502240,0.83,0.84,0.82,0.83,0.06,9
105/09/21,138000,112980,0.82,0.82,0.81,0.81,-0.02,2
105/09/22,161000,135240,0.84,0.84,0.84,0.84,0.03,5
105/09/23,250000,211000,0.84,0.85,0.84,0.85,0.01,4
105/09/26,293000,245390,0.84,0.85,0.83,0.85,,6
105/09/29,642000,576870,0.89,0.91,0.88,0.89,0.04,22
105/09/30,471000,427190,0.88,0.92,0.88,0.88,-0.01,12
105/10/03,338000,292380,0.86,0.88,0.86,0.87,-0.01,10
105/10/04,426000,376850,0.85,0.90,0.85,0.90,0.03,11
105/10/05,628000,579770,0.92,0.95,0.91,0.93,0.03,19
105/10/06,965000,934430,0.92,1.00,0.92,0.97,0.04,26
105/10/07,836000,783270,0.98,0.98,0.92,0.92,-0.05,21
105/10/11,495000,437750,0.92,0.92,0.85,0.85,-0.07,11
105/10/12,1984000,1959560,0.91,1.07,0.91,1.05,0.20,51
105/10/13,1808000,1947540,1.12,1.13,1.02,1.04,-0.01,54
105/10/14,664000,715590,1.02,1.12,1.02,1.04,,23
105/10/17,601000,631150,1.06,1.06,1.00,1.05,0.01,26
105/10/18,423000,449270,1.05,1.09,1.02,1.07,0.02,17
105/10/19,328000,343400,1.07,1.07,1.00,1.01,-0.06,9
105/10/20,506000,547430,1.03,1.13,1.03,1.08,0.07,18
105/10/21,292000,315730,1.12,1.12,1.03,1.08,,7
105/10/24,353000,382030,1.08,1.09,1.07,1.07,-0.01,12
105/10/25,162000,169070,1.06,1.06,1.03,1.03,-0.04,5
105/10/26,232000,234140,1.02,1.02,0.99,0.99,-0.04,4
105/10/27,200000,191900,0.95,0.98,0.95,0.96,-0.03,4
105/10/28,80000,79150,0.99,1.01,0.98,0.98,0.02,4
105/10/31,140000,143700,0.98,1.03,0.98,1.03,0.05,7
