105/08/24,1542000,1234510,0.75,0.87,0.75,0.79,+0.06,41
105/08/25,525000,412550,0.77,0.81,0.75,0.77,-0.02,24
105/08/26,455000,345350,0.78,0.79,0.74,0.75,-0.02,15
105/08/29,318000,223940,0.72,0.72,0.69,0.69,-0.06,8
105/08/30,3832000,3081670,0.71,0.91,0.71,0.87,+0.18,82
105/08/31,3278000,2976360,0.95,0.96,0.83,0.84,-0.03,58
105/09/01,869000,793600,0.88,0.98,0.79,0.80,-0.04,39
105/09/02,575000,445390,0.80,0.80,0.76,0.80,0.00,15
105/09/05,201000,145880,0.80,0.80,0.69,0.77,-0.03,13
105/09/06,511000,428220,0.83,0.89,0.80,0.80,+0.03,21
105/09/07,24000,19620,0.82,0.85,0.81,0.85,+0.05,4
105/09/08,798000,731940,0.88,1.00,0.87,0.99,+0.14,30
105/09/09,423000,395580,0.93,0.99,0.92,0.96,-0.03,13
105/09/10,115000,105080,0.90,0.93,0.90,0.91,-0.05,8
105/09/12,219000,193900,0.91,0.91,0.86,0.87,-0.04,11
105/09/13,133000,113990,0.90,0.90,0.83,0.83,-0.04,5
105/09/14,297000,245590,0.86,0.86,0.82,0.82,-0.01,6
105/09/19,200000,172700,0.85,0.90,0.84,0.90,+0.08,8
105/09/20,1264000,1211990,0.89,1.05,0.89,1.05,+0.15,24
105/09/21,715000,721130,1.02,1.08,0.96,1.07,+0.02,19
105/09/22,117000,125770,1.05,1.09,1.04,1.04,-0.03,6
105/09/23,5000,5300,1.06,1.06,1.06,1.06,+0.02,1
105/09/26,83000,73430,0.90,0.90,0.83,0.83,-0.23,3
105/09/29,10000,10100,1.01,1.01,1.01,1.01,+0.18,1
105/09/30,61000,73230,1.12,1.23,1.12,1.23,+0.22,5
105/10/03,3000,4020,1.34,1.34,1.34,1.34,+0.11,1
105/10/04,3000,3480,1.16,1.16,1.16,1.16,-0.18,1
105/10/05,10000,12100,1.22,1.22,1.20,1.20,+0.04,2
105/10/06,100000,158750,1.42,1.67,1.42,1.67,+0.47,6
105/10/07,25000,38900,1.55,1.58,1.55,1.58,-0.09,2
105/10/11,50000,64500,1.29,1.29,1.29,1.29,-0.29,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,5000,5300,1.06,1.06,1.06,1.06,-0.13,1
