105/10/19,1219000,618940,0.51,0.53,0.47,0.47,-0.12,20
105/10/20,1172000,576820,0.51,0.51,0.47,0.49,0.02,26
105/10/21,1268000,621980,0.50,0.51,0.47,0.51,0.02,32
105/10/24,579000,295660,0.52,0.52,0.50,0.52,0.01,23
105/10/25,1111000,573660,0.49,0.53,0.49,0.52,,23
105/10/26,1226000,661940,0.52,0.55,0.52,0.53,0.01,15
105/10/27,2701000,1679550,0.60,0.65,0.59,0.62,0.09,38
105/10/28,507000,285190,0.57,0.58,0.54,0.56,-0.06,20
105/10/31,898000,454770,0.52,0.52,0.50,0.51,-0.05,14
105/11/01,840000,434160,0.50,0.52,0.50,0.50,-0.01,10
105/11/02,666000,285150,0.47,0.47,0.38,0.38,-0.12,16
105/11/03,1696000,551190,0.37,0.38,0.30,0.30,-0.08,27
105/11/04,2136000,805820,0.36,0.40,0.36,0.40,0.10,22
105/11/07,1996000,811710,0.42,0.42,0.37,0.40,,15
105/11/08,783000,284180,0.38,0.38,0.36,0.38,-0.02,9
105/11/09,1712000,649220,0.41,0.44,0.32,0.32,-0.06,23
105/11/10,577000,207720,0.36,0.37,0.35,0.36,0.04,10
105/11/11,174000,51680,0.31,0.31,0.27,0.30,-0.06,9
105/11/14,230000,54870,0.23,0.26,0.23,0.26,-0.04,5
105/11/15,558000,145600,0.23,0.27,0.23,0.27,0.01,8
105/11/16,413000,123020,0.29,0.30,0.28,0.29,0.02,8
105/11/17,403000,116660,0.27,0.31,0.27,0.29,,7
105/11/18,330000,95900,0.29,0.30,0.28,0.28,-0.01,7
105/11/21,379000,117060,0.30,0.32,0.30,0.30,0.02,4
105/11/22,836000,258460,0.30,0.34,0.30,0.33,0.03,7
105/11/23,1106000,385060,0.36,0.36,0.34,0.34,0.01,5
105/11/24,1190000,390210,0.32,0.33,0.32,0.32,-0.02,15
105/11/25,788000,269570,0.34,0.36,0.32,0.36,0.04,14
105/11/28,221000,78310,0.36,0.36,0.34,0.34,-0.02,6
105/11/29,544000,183360,0.32,0.34,0.32,0.34,,6
105/11/30,534000,187260,0.35,0.36,0.33,0.33,-0.01,6
105/12/01,903000,283890,0.33,0.33,0.30,0.30,-0.03,6
105/12/02,707000,202070,0.29,0.29,0.27,0.28,-0.02,10
105/12/05,231000,67870,0.28,0.31,0.28,0.29,0.01,11
105/12/06,2003000,723080,0.33,0.37,0.32,0.37,0.08,34
105/12/07,1235000,468940,0.39,0.39,0.37,0.39,0.02,19
105/12/08,1640000,681320,0.43,0.44,0.38,0.38,-0.01,24
105/12/09,968000,385180,0.40,0.40,0.38,0.39,0.01,10
105/12/12,1478000,649830,0.44,0.47,0.40,0.40,0.01,29
105/12/13,1317000,489960,0.38,0.38,0.37,0.37,-0.03,17
105/12/14,563000,224130,0.39,0.41,0.39,0.39,0.02,16
105/12/15,678000,239300,0.36,0.37,0.33,0.36,-0.03,20
105/12/16,173000,63020,0.37,0.37,0.35,0.35,-0.01,13
105/12/19,581000,201350,0.35,0.35,0.33,0.33,-0.02,12
105/12/20,912000,301790,0.34,0.34,0.32,0.33,,7
105/12/21,680000,220590,0.34,0.34,0.32,0.32,-0.01,12
105/12/22,901000,272110,0.32,0.32,0.29,0.30,-0.02,7
105/12/23,777000,218560,0.28,0.29,0.28,0.29,-0.01,6
105/12/26,140000,40600,0.29,0.29,0.29,0.29,,3
105/12/27,48000,13920,0.29,0.29,0.29,0.29,,4
105/12/28,100000,30600,0.30,0.31,0.30,0.30,0.01,5
105/12/29,10000,3100,0.31,0.31,0.31,0.31,0.01,1
105/12/30,30000,9000,0.30,0.30,0.30,0.30,-0.01,1
106/01/03,70000,21790,0.30,0.32,0.30,0.32,0.02,4
