105/09/13,69000,82040,1.21,1.21,1.17,1.17,-0.19,6
105/09/14,73000,81960,1.12,1.17,1.12,1.17,0.00,2
105/09/19,215000,285200,1.33,1.33,1.28,1.28,+0.11,4
105/09/20,19000,23750,1.25,1.25,1.25,1.25,-0.03,1
105/09/21,572000,668240,1.17,1.18,1.16,1.17,-0.08,8
105/09/22,418000,479940,1.20,1.20,1.13,1.15,-0.02,8
105/09/23,13000,14720,1.14,1.14,1.13,1.13,-0.02,2
105/09/26,341000,387800,1.09,1.18,1.09,1.17,+0.04,12
105/09/29,1511000,2045850,1.25,1.41,1.25,1.41,+0.24,67
105/09/30,1313000,1816780,1.34,1.44,1.34,1.41,0.00,43
105/10/03,769000,1216460,1.49,1.64,1.48,1.54,+0.13,30
105/10/04,1969000,3058250,1.56,1.59,1.52,1.56,+0.02,56
105/10/05,1976000,3026040,1.51,1.57,1.50,1.57,+0.01,37
105/10/06,661000,1071320,1.70,1.70,1.50,1.51,-0.06,34
105/10/07,158000,224830,1.50,1.50,1.41,1.44,-0.07,22
105/10/11,167000,228980,1.47,1.47,1.30,1.34,-0.10,14
105/10/12,215000,276610,1.28,1.32,1.27,1.30,-0.04,10
105/10/13,112000,144250,1.28,1.31,1.28,1.28,-0.02,7
105/10/14,20000,24120,1.22,1.22,1.20,1.22,-0.06,4
105/10/17,45000,55310,1.21,1.26,1.21,1.26,+0.04,10
105/10/18,82000,104560,1.27,1.28,1.27,1.28,+0.02,5
105/10/19,0,0,---,---,---,---,---,0
105/10/20,77000,93440,1.18,1.23,1.18,1.18,+0.04,8
105/10/21,23000,25330,1.11,1.11,1.10,1.10,-0.08,2
105/10/24,403000,405000,1.01,1.01,1.00,1.00,-0.10,4
105/10/25,723000,715120,1.02,1.02,0.94,0.94,-0.06,9
