105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,104000,1.04,1.04,1.04,1.04,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,100000,104000,1.04,1.04,1.04,1.04,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,245000,242270,0.98,1.00,0.96,0.98,X,6
106/01/05,479000,487840,0.97,1.06,0.96,1.05,0.07,14
106/01/06,304000,324520,1.09,1.09,1.03,1.03,-0.02,18
106/01/09,0,0,--,--,--,--,,0
106/01/10,20000,18800,0.93,0.95,0.93,0.95,X,2
106/01/11,20000,19700,1.00,1.00,0.97,0.97,0.02,2
106/01/12,70000,63000,0.92,0.93,0.89,0.93,-0.04,3
106/01/13,90000,84300,0.94,0.97,0.91,0.97,0.04,7
106/01/16,405000,410500,0.98,1.04,0.98,1.04,0.07,12
106/01/17,70000,68100,0.98,0.98,0.97,0.97,-0.07,2
106/01/18,221000,214980,0.96,1.00,0.96,1.00,0.03,6
106/01/19,396000,385120,0.99,0.99,0.95,0.95,-0.05,10
106/01/20,510000,491200,0.96,1.01,0.95,0.95,,9
106/01/23,455000,436200,0.96,0.96,0.94,0.95,,7
106/01/24,90000,86100,0.92,0.99,0.92,0.99,0.04,6
106/02/02,110000,103800,0.97,0.97,0.93,0.93,-0.06,7
106/02/03,126000,119500,0.95,0.95,0.94,0.94,0.01,4
106/02/06,777000,781250,0.94,1.03,0.94,1.01,0.07,23
106/02/07,682000,665860,0.97,1.00,0.95,0.96,-0.05,18
106/02/08,129000,123920,0.96,1.00,0.95,1.00,0.04,5
106/02/09,854000,1065330,1.06,1.44,1.06,1.44,0.44,26
106/02/10,1729000,2457310,1.39,1.52,1.28,1.28,-0.16,54
106/02/13,904000,1207040,1.23,1.48,1.23,1.33,0.05,26
106/02/14,432000,602420,1.38,1.42,1.37,1.37,0.04,20
106/02/15,335000,487690,1.43,1.51,1.37,1.38,0.01,21
106/02/16,403000,559920,1.39,1.40,1.38,1.38,,3
106/02/17,40000,55600,1.39,1.41,1.36,1.36,-0.02,5
106/02/18,1966000,3024630,1.40,1.63,1.40,1.53,0.17,38
106/02/20,845000,1354530,1.59,1.65,1.43,1.43,-0.10,60
106/02/21,395000,504630,1.39,1.41,1.17,1.31,-0.12,14
106/02/22,125000,164310,1.31,1.33,1.28,1.28,-0.03,6
106/02/23,2000,2420,1.21,1.21,1.21,1.21,-0.07,1
106/02/24,383000,466880,1.20,1.26,1.18,1.26,0.05,14
106/03/01,283000,370420,1.33,1.33,1.25,1.27,0.01,19
106/03/02,48000,57480,1.21,1.21,1.19,1.20,-0.07,3
106/03/03,2000,2440,1.22,1.22,1.22,1.22,0.02,1
106/03/06,306000,365820,1.21,1.21,1.19,1.19,-0.03,12
106/03/07,1018000,1282770,1.23,1.31,1.20,1.24,0.05,51
106/03/08,1097000,1288480,1.19,1.19,1.16,1.17,-0.07,49
106/03/09,91000,102120,1.13,1.13,1.12,1.12,-0.05,4
106/03/10,152000,151280,1.02,1.05,0.98,1.05,-0.07,7
106/03/13,311000,351420,1.12,1.14,1.12,1.14,0.09,5
106/03/14,392000,478100,1.19,1.26,1.16,1.16,0.02,13
106/03/15,402000,471760,1.18,1.19,1.16,1.17,0.01,17
106/03/16,141000,160020,1.13,1.15,1.12,1.14,-0.03,7
106/03/17,386000,474530,1.17,1.25,1.17,1.20,0.06,11
106/03/20,836000,1075460,1.24,1.30,1.24,1.28,0.08,28
106/03/21,455000,562040,1.28,1.29,1.17,1.17,-0.11,24
106/03/22,336000,367110,1.09,1.13,1.09,1.13,-0.04,4
106/03/23,63000,71290,1.14,1.14,1.13,1.13,,3
106/03/24,224000,246520,1.11,1.12,1.10,1.10,-0.03,7
106/03/27,320000,343670,1.07,1.08,0.98,0.98,-0.12,12
106/03/28,233000,238060,1.00,1.06,1.00,1.01,0.03,11
106/03/29,78000,80850,1.05,1.05,1.02,1.04,0.03,6
106/03/30,326000,330890,1.01,1.05,1.01,1.01,-0.03,8
106/03/31,175000,182730,1.02,1.07,0.99,1.04,0.03,16
106/04/05,125000,131660,1.04,1.07,1.03,1.03,-0.01,9
106/04/06,435000,477760,1.06,1.12,1.06,1.07,0.04,17
106/04/07,712000,808930,1.11,1.16,1.11,1.11,0.04,26
106/04/10,445000,495320,1.10,1.15,1.09,1.11,,18
106/04/11,245000,246520,1.05,1.05,0.99,0.99,-0.12,8
106/04/12,49000,45570,0.94,0.95,0.92,0.92,-0.07,5
