105/08/24,19000,18620,0.98,0.98,0.98,0.98,0.04,2
105/08/25,58000,60320,1.04,1.04,1.04,1.04,0.06,3
105/08/26,60000,60660,1.04,1.04,1.01,1.01,-0.03,2
105/08/29,18000,16460,0.91,0.95,0.91,0.95,-0.06,2
105/08/30,16000,17920,1.12,1.12,1.12,1.12,0.17,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,562000,698530,1.18,1.27,1.18,1.27,X,5
105/09/08,1022000,1523260,1.48,1.59,1.41,1.58,0.31,20
105/09/09,521000,767920,1.47,1.56,1.44,1.54,-0.04,6
105/09/10,79000,109850,1.35,1.40,1.35,1.40,-0.14,2
105/09/12,87000,133300,1.40,1.54,1.40,1.53,0.13,6
105/09/13,64000,97980,1.59,1.59,1.52,1.52,-0.01,2
105/09/14,123000,227460,1.76,1.94,1.76,1.94,0.42,10
105/09/19,179000,462510,2.42,2.72,2.35,2.61,0.67,10
105/09/20,79000,202950,2.58,2.58,2.45,2.45,-0.16,7
105/09/21,339000,804830,2.29,2.50,2.29,2.50,0.05,9
105/09/22,305000,762890,2.58,2.58,2.48,2.49,-0.01,18
105/09/23,33000,77750,2.37,2.37,2.35,2.35,-0.14,2
105/09/26,34000,70460,2.14,2.14,2.06,2.06,-0.29,5
105/09/29,4000,8160,2.04,2.04,2.04,2.04,-0.02,1
105/09/30,6000,11500,1.91,1.93,1.91,1.93,-0.11,2
105/10/03,10000,18200,1.82,1.82,1.82,1.82,-0.11,1
105/10/04,44000,95480,2.17,2.17,2.17,2.17,0.35,4
105/10/05,37000,77460,2.09,2.11,2.00,2.00,-0.17,5
105/10/06,8000,13260,1.80,1.80,1.60,1.60,-0.40,7
105/10/07,4000,6040,1.50,1.52,1.50,1.52,-0.08,2
105/10/11,130000,182920,1.40,1.44,1.40,1.44,-0.08,4
105/10/12,330000,514910,1.55,1.60,1.54,1.54,0.10,4
105/10/13,218000,341260,1.57,1.58,1.55,1.57,0.03,4
105/10/14,126000,175660,1.43,1.43,1.39,1.39,-0.18,3
105/10/17,113000,161590,1.43,1.43,1.43,1.43,0.04,2
105/10/18,141000,188940,1.34,1.34,1.34,1.34,-0.09,4
105/10/19,141000,210470,1.49,1.50,1.49,1.50,0.16,3
105/10/20,4000,6120,1.53,1.53,1.53,1.53,0.03,2
105/10/21,6000,9420,1.57,1.57,1.57,1.57,0.04,2
105/10/24,2000,2820,1.41,1.41,1.41,1.41,-0.16,1
105/10/25,15000,21670,1.43,1.54,1.43,1.54,0.13,2
105/10/26,19000,27550,1.45,1.45,1.45,1.45,-0.09,3
105/10/27,16000,23040,1.44,1.44,1.44,1.44,-0.01,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,6250,1.25,1.25,1.25,1.25,X,2
105/11/01,5000,6100,1.22,1.22,1.22,1.22,-0.03,1
105/11/02,10000,8450,0.88,0.88,0.83,0.83,-0.39,3
105/11/03,12000,9240,0.77,0.82,0.74,0.74,-0.09,4
105/11/04,20000,13100,0.69,0.69,0.63,0.63,-0.11,5
105/11/07,0,0,--,--,--,--,,0
