105/09/22,30000,32200,1.08,1.08,1.07,1.07,0.03,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,15000,15450,1.03,1.03,1.03,1.03,X,1
105/09/29,25000,27550,1.11,1.11,1.10,1.10,0.07,2
105/09/30,175000,182050,1.06,1.06,1.00,1.03,-0.07,4
105/10/03,306000,312120,1.02,1.02,1.02,1.02,-0.01,4
105/10/04,196000,205800,1.05,1.05,1.05,1.05,0.03,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,199000,218900,1.10,1.10,1.10,1.10,X,3
105/10/07,199000,216890,1.07,1.11,1.07,1.11,0.01,4
105/10/11,49000,55370,1.13,1.13,1.13,1.13,0.02,2
105/10/12,88000,99390,1.12,1.15,1.12,1.15,0.02,5
105/10/13,135000,149950,1.14,1.14,1.09,1.12,-0.03,7
105/10/14,184000,207410,1.12,1.14,1.12,1.14,0.02,6
105/10/17,140000,146740,1.04,1.12,1.00,1.12,-0.02,4
105/10/18,57000,64410,1.13,1.13,1.13,1.13,0.01,1
105/10/19,47000,61270,1.25,1.34,1.23,1.32,0.19,6
105/10/20,71000,108190,1.35,1.63,1.35,1.61,0.29,6
105/10/21,241000,391880,1.53,1.64,1.51,1.59,-0.02,7
105/10/24,185000,290420,1.57,1.57,1.56,1.56,-0.03,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,50000,75250,1.52,1.52,1.49,1.49,X,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,80000,120800,1.51,1.51,1.51,1.51,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,31600,1.58,1.58,1.58,1.58,X,2
105/11/08,50000,81500,1.63,1.63,1.63,1.63,0.05,1
105/11/09,70000,98050,1.43,1.43,1.39,1.39,-0.24,4
105/11/10,75000,127050,1.57,1.72,1.57,1.72,0.33,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,50000,67500,1.35,1.35,1.35,1.35,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,15800,1.58,1.58,1.58,1.58,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,5000,8950,1.79,1.79,1.79,1.79,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,5000,8850,1.77,1.77,1.77,1.77,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,40000,79600,1.99,1.99,1.99,1.99,X,4
105/11/30,2000,4160,2.08,2.08,2.08,2.08,0.09,1
105/12/01,0,0,--,--,--,--,,0
