106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,17000,15980,0.94,0.94,0.94,0.94,X,1
106/01/19,17000,15980,0.94,0.94,0.94,0.94,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,11000,0.55,0.55,0.55,0.55,X,1
106/02/07,20000,11200,0.56,0.56,0.56,0.56,0.01,1
106/02/08,320000,187590,0.58,0.59,0.58,0.59,0.03,3
106/02/09,320000,169540,0.52,0.54,0.52,0.54,-0.05,5
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,130000,66700,0.52,0.52,0.49,0.49,X,2
106/02/22,130000,63600,0.48,0.52,0.48,0.52,0.03,2
106/02/23,1292000,725830,0.54,0.59,0.54,0.58,0.06,15
106/02/24,1242000,692080,0.56,0.56,0.55,0.55,-0.03,13
106/03/01,182000,100100,0.55,0.55,0.55,0.55,,1
106/03/02,449000,251890,0.54,0.59,0.54,0.59,0.04,3
106/03/03,676000,407420,0.59,0.63,0.58,0.63,0.04,9
106/03/06,553000,318310,0.56,0.59,0.53,0.53,-0.10,7
106/03/07,144000,73440,0.51,0.51,0.51,0.51,-0.02,10
106/03/08,60000,27100,0.46,0.46,0.45,0.45,-0.06,2
106/03/09,10000,4900,0.49,0.49,0.49,0.49,0.04,1
106/03/10,50000,22500,0.45,0.45,0.45,0.45,-0.04,1
106/03/13,120000,51800,0.41,0.45,0.41,0.45,,3
106/03/14,100000,42500,0.42,0.43,0.42,0.43,-0.02,2
106/03/15,220000,85100,0.40,0.40,0.37,0.39,-0.04,5
106/03/16,400000,133100,0.35,0.35,0.32,0.32,-0.07,6
106/03/17,200000,64000,0.32,0.32,0.32,0.32,,2
106/03/20,300000,92500,0.31,0.31,0.30,0.31,-0.01,3
106/03/21,35000,9800,0.28,0.28,0.28,0.28,-0.03,1
106/03/22,250000,70900,0.29,0.29,0.27,0.27,-0.01,5
106/03/23,110000,28600,0.26,0.26,0.26,0.26,-0.01,2
106/03/24,620000,182600,0.28,0.30,0.28,0.30,0.04,7
106/03/27,940000,285700,0.29,0.31,0.29,0.31,0.01,13
106/03/28,500000,160200,0.33,0.33,0.31,0.33,0.02,6
106/03/29,410000,125000,0.31,0.31,0.30,0.30,-0.03,6
106/03/30,810000,214600,0.27,0.27,0.26,0.26,-0.04,9
106/03/31,70000,18200,0.26,0.26,0.26,0.26,,1
106/04/05,200000,50000,0.25,0.25,0.25,0.25,-0.01,2
106/04/06,125000,31250,0.25,0.25,0.25,0.25,,4
