105/08/24,80849,659739,8.24,8.24,8.11,8.22,-0.01,64
105/08/25,154257,1257698,8.13,8.24,8.12,8.15,-0.07,75
105/08/26,47153,386253,8.15,8.20,8.15,8.20,0.05,41
105/08/29,75652,622827,8.20,8.35,8.20,8.21,0.01,59
105/08/30,45934,376413,8.17,8.26,8.17,8.18,-0.03,68
105/08/31,38371,314120,8.19,8.22,8.15,8.18,,39
105/09/01,95256,773639,8.11,8.19,8.10,8.19,0.01,57
105/09/02,111249,902201,8.19,8.19,8.10,8.16,-0.03,63
105/09/05,105742,857526,8.16,8.20,8.09,8.10,-0.06,46
105/09/06,311268,2527049,8.10,8.25,8.06,8.21,0.11,89
105/09/07,217444,1779305,8.22,8.26,8.12,8.24,0.03,130
105/09/08,191473,1569972,8.26,8.30,8.13,8.27,0.03,118
105/09/09,108503,888841,8.27,8.27,8.15,8.26,-0.01,73
105/09/10,21184,173722,8.16,8.27,8.15,8.16,-0.10,24
105/09/12,102979,837236,8.16,8.24,8.08,8.13,-0.03,83
105/09/13,62700,505030,8.10,8.12,8.03,8.04,-0.09,41
105/09/14,2471245,19562882,8.04,8.10,7.91,7.91,-0.13,276
105/09/19,289887,2345031,8.00,8.24,7.99,8.24,0.33,143
105/09/20,121060,992770,8.17,8.25,8.07,8.22,-0.02,93
105/09/21,195798,1596055,8.12,8.27,8.08,8.23,0.01,147
105/09/22,129720,1060487,8.20,8.25,8.12,8.24,0.01,50
105/09/23,152194,1239775,8.24,8.24,8.12,8.13,-0.11,79
105/09/26,30066,242850,8.11,8.11,8.06,8.11,-0.02,24
105/09/29,108500,878297,8.10,8.15,8.07,8.15,0.04,72
105/09/30,134755,1097152,8.09,8.19,8.09,8.14,-0.01,47
105/10/03,48428,393181,8.18,8.18,8.08,8.15,0.01,45
105/10/04,448165,3673472,8.08,8.36,8.07,8.36,0.21,160
105/10/05,189020,1571451,8.22,8.37,8.22,8.32,-0.04,77
105/10/06,72310,597069,8.33,8.35,8.21,8.31,-0.01,54
105/10/07,70522,580315,8.22,8.30,8.20,8.30,-0.01,48
105/10/11,180007,1478975,8.29,8.29,8.14,8.24,-0.06,73
105/10/12,562378,4738794,8.14,8.45,8.14,8.35,0.11,99
105/10/13,56998,469801,8.32,8.32,8.20,8.20,-0.15,42
105/10/14,77443,634042,8.17,8.30,8.16,8.25,0.05,44
105/10/17,11579,94539,8.24,8.24,8.16,8.16,-0.09,21
105/10/18,71129,580046,8.16,8.24,8.13,8.20,0.04,46
105/10/19,98689,805997,8.20,8.24,8.11,8.24,0.04,49
105/10/20,49384,402275,8.14,8.20,8.13,8.19,-0.05,40
105/10/21,116525,949893,8.16,8.18,8.13,8.16,-0.03,38
105/10/24,85588,696500,8.13,8.19,8.10,8.18,0.02,64
105/10/25,565798,4845898,8.10,8.63,8.10,8.63,0.45,101
105/10/26,3619108,31299850,8.45,8.85,8.40,8.75,0.12,621
105/10/27,222767,1918257,8.75,8.75,8.53,8.54,-0.21,100
105/10/28,112531,957480,8.54,8.55,8.48,8.48,-0.06,70
105/10/31,92138,774058,8.45,8.45,8.37,8.38,-0.10,54
105/11/01,165689,1386389,8.38,8.45,8.35,8.36,-0.02,67
105/11/02,159660,1325836,8.42,8.42,8.24,8.38,0.02,70
105/11/03,148892,1223167,8.28,8.28,8.15,8.20,-0.18,62
105/11/04,73386,600271,8.16,8.20,8.16,8.16,-0.04,39
105/11/07,125292,1017235,8.15,8.18,8.06,8.09,-0.07,68
105/11/08,89473,725434,8.10,8.15,8.07,8.13,0.04,55
105/11/09,203924,1627697,8.12,8.12,7.82,8.00,-0.13,88
105/11/10,131710,1063107,8.01,8.14,8.01,8.13,0.13,76
105/11/11,127494,1018982,8.13,8.13,7.95,8.04,-0.09,64
105/11/14,109744,872591,7.95,8.01,7.88,7.99,-0.05,64
105/11/15,91087,722145,8.00,8.00,7.88,7.96,-0.03,61
105/11/16,106118,859208,8.00,8.19,8.00,8.06,0.10,61
105/11/17,50360,406810,8.06,8.19,8.03,8.03,-0.03,37
105/11/18,35491,287548,8.13,8.16,8.05,8.06,0.03,28
105/11/21,319177,2601202,8.11,8.20,8.08,8.19,0.13,129
105/11/22,107670,883081,8.10,8.28,8.10,8.25,0.06,75
105/11/23,55453,451305,8.16,8.18,8.10,8.18,-0.07,49
105/11/24,96635,787984,8.11,8.24,8.11,8.13,-0.05,42
105/11/25,65221,534469,8.13,8.25,8.12,8.15,0.02,34
105/11/28,365084,3015791,8.07,8.39,8.07,8.19,0.04,159
105/11/29,86647,712657,8.19,8.25,8.18,8.21,0.02,45
105/11/30,285078,2376206,8.20,8.45,8.20,8.23,0.02,147
105/12/01,114202,948680,8.26,8.43,8.21,8.24,0.01,74
105/12/02,237160,1964637,8.24,8.36,8.20,8.36,0.12,54
105/12/05,264759,2218343,8.25,8.46,8.25,8.33,-0.03,133
105/12/06,222417,1868381,8.33,8.49,8.28,8.31,-0.02,97
105/12/07,433744,3673456,8.31,8.54,8.31,8.43,0.12,199
105/12/08,426498,3607098,8.45,8.55,8.37,8.45,0.02,165
105/12/09,489569,4202564,8.49,8.68,8.46,8.57,0.12,156
105/12/12,333116,2840296,8.51,8.60,8.49,8.50,-0.07,107
105/12/13,297164,2519957,8.50,8.55,8.41,8.41,-0.09,135
105/12/14,1455531,12666379,8.41,8.89,8.41,8.70,0.29,544
105/12/15,328367,2867935,8.68,8.88,8.60,8.63,-0.07,198
105/12/16,1107638,9845386,8.63,9.05,8.63,8.83,0.20,386
105/12/19,356010,3141375,8.93,8.95,8.75,8.82,-0.01,181
105/12/20,134666,1185177,8.84,8.84,8.78,8.80,-0.02,64
105/12/21,219452,1922341,8.78,8.82,8.70,8.76,-0.04,129
105/12/22,400660,3541521,8.70,8.93,8.70,8.76,,189
105/12/23,190470,1658837,8.71,8.82,8.66,8.76,,76
105/12/26,70076,607094,8.71,8.71,8.63,8.63,-0.13,52
105/12/27,348213,3054550,8.58,8.91,8.58,8.70,0.07,131
105/12/28,61700,536523,8.67,8.75,8.67,8.70,,37
105/12/29,39949,345939,8.68,8.70,8.63,8.63,-0.07,31
105/12/30,359360,3114574,8.64,8.80,8.56,8.64,0.01,132
106/01/03,101594,885915,8.74,8.81,8.65,8.65,0.01,63
106/01/04,257341,2247509,8.66,8.84,8.63,8.71,0.06,108
106/01/05,366223,3182837,8.66,8.73,8.63,8.73,0.02,153
106/01/06,266132,2332515,8.70,8.80,8.67,8.80,0.07,114
106/01/09,883105,7838845,8.80,8.95,8.71,8.81,0.01,215
106/01/10,878386,7818902,8.84,8.95,8.82,8.93,0.12,199
106/01/11,644369,5730216,8.93,8.97,8.83,8.84,-0.09,96
106/01/12,185617,1646068,8.84,8.90,8.84,8.85,0.01,76
106/01/13,172055,1527491,8.82,8.93,8.82,8.85,,64
106/01/16,470142,4211075,8.89,9.01,8.85,8.86,0.01,117
106/01/17,342130,3064684,8.83,9.03,8.83,8.90,0.04,148
