105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,40000,65260,1.75,1.75,1.48,1.49,X,9
105/12/30,142000,276140,1.74,2.05,1.74,2.05,0.56,19
106/01/03,137000,311130,2.05,2.60,2.05,2.60,0.55,20
106/01/04,56000,127080,2.60,2.60,2.21,2.25,-0.35,19
106/01/05,19000,39320,2.23,2.23,2.03,2.06,-0.19,7
106/01/06,7000,13720,1.96,1.96,1.96,1.96,-0.10,1
106/01/09,10000,22520,2.13,2.30,2.13,2.29,0.33,4
106/01/10,7000,15460,2.20,2.23,2.20,2.23,-0.06,3
106/01/11,11000,25170,2.29,2.31,2.28,2.28,0.05,4
106/01/12,7000,15790,2.29,2.29,2.23,2.23,-0.05,2
106/01/13,6000,13440,2.24,2.24,2.24,2.24,0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,3000,6360,2.12,2.12,2.12,2.12,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,2040,2.04,2.04,2.04,2.04,X,1
106/02/13,1000,1990,1.99,1.99,1.99,1.99,-0.05,1
106/02/14,10000,20300,2.03,2.03,2.03,2.03,0.04,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,17300,1.73,1.73,1.73,1.73,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,63000,84370,1.32,1.34,1.31,1.34,X,4
106/02/24,61000,90280,1.48,1.48,1.48,1.48,0.14,2
106/03/01,2000,2880,1.44,1.44,1.44,1.44,-0.04,2
106/03/02,40000,60000,1.50,1.50,1.50,1.50,0.06,5
106/03/03,36000,54360,1.51,1.51,1.51,1.51,0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,36000,53280,1.48,1.48,1.48,1.48,X,1
106/03/09,36000,52920,1.47,1.47,1.47,1.47,-0.01,1
106/03/10,30000,44700,1.49,1.49,1.49,1.49,0.02,1
106/03/13,30000,46500,1.55,1.55,1.55,1.55,0.06,1
106/03/14,0,0,--,--,--,--,,0
