106/03/06,35000,31200,0.90,0.90,0.87,0.87,0.05,2
106/03/07,25000,20750,0.83,0.83,0.83,0.83,-0.04,1
106/03/08,20000,14600,0.74,0.74,0.72,0.72,-0.11,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,1000,630,0.63,0.63,0.63,0.63,X,1
106/03/13,105000,68580,0.65,0.66,0.65,0.66,0.03,5
106/03/14,224000,145940,0.62,0.68,0.62,0.68,0.02,5
106/03/15,212000,139300,0.62,0.70,0.62,0.70,0.02,6
106/03/16,115000,81600,0.71,0.71,0.70,0.70,,4
106/03/17,30000,21000,0.70,0.70,0.70,0.70,,2
106/03/20,50000,35200,0.70,0.71,0.70,0.71,0.01,2
106/03/21,44000,28040,0.66,0.66,0.62,0.62,-0.09,3
106/03/22,84000,50480,0.57,0.64,0.57,0.62,,5
106/03/23,57000,35140,0.61,0.62,0.61,0.62,,3
106/03/24,8000,4560,0.57,0.57,0.57,0.57,-0.05,1
106/03/27,65000,31400,0.49,0.49,0.47,0.47,-0.10,6
106/03/28,9000,4140,0.46,0.46,0.46,0.46,-0.01,2
106/03/29,40000,20000,0.50,0.50,0.50,0.50,0.04,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,20000,9100,0.47,0.47,0.44,0.44,X,2
106/04/06,43000,16800,0.40,0.40,0.38,0.39,-0.05,5
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,142000,45620,0.36,0.36,0.31,0.31,X,5
