105/09/23,1000,1400,1.40,1.40,1.40,1.40,0.04,1
105/09/26,49000,71870,1.49,1.49,1.46,1.46,0.06,3
105/09/29,30000,39200,1.31,1.31,1.30,1.30,-0.16,4
105/09/30,565000,744730,1.31,1.34,1.22,1.22,-0.08,11
105/10/03,982000,1206810,1.18,1.28,1.15,1.28,0.06,29
105/10/04,462000,568280,1.26,1.26,1.19,1.19,-0.09,34
105/10/05,396000,459580,1.16,1.17,1.13,1.16,-0.03,10
105/10/06,1041000,1221490,1.14,1.19,1.13,1.16,,33
105/10/07,868000,1012150,1.11,1.19,1.11,1.19,0.03,44
105/10/11,605000,682340,1.06,1.19,1.04,1.11,-0.08,24
105/10/12,582000,686950,1.25,1.25,1.15,1.15,0.04,21
105/10/13,369000,427280,1.12,1.23,1.11,1.23,0.08,21
105/10/14,249000,310420,1.22,1.27,1.21,1.22,-0.01,16
105/10/17,156000,186640,1.20,1.20,1.19,1.19,-0.03,4
105/10/18,50000,57600,1.16,1.16,1.14,1.14,-0.05,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,78000,74140,0.93,0.97,0.93,0.97,X,5
105/10/21,30000,27000,0.90,0.90,0.90,0.90,-0.07,2
105/10/24,1701000,1616610,0.94,0.97,0.92,0.97,0.07,21
105/10/25,1470000,1391260,0.94,0.97,0.94,0.96,-0.01,19
105/10/26,32000,32610,1.01,1.03,1.01,1.03,0.07,6
105/10/27,11000,11470,1.04,1.08,1.02,1.08,0.05,7
105/10/28,73000,82870,1.12,1.19,1.12,1.14,0.06,17
105/10/31,79000,91670,1.16,1.18,1.14,1.14,,6
105/11/01,64000,70420,1.12,1.12,1.10,1.10,-0.04,2
105/11/02,293000,354480,1.15,1.26,1.15,1.26,0.16,21
105/11/03,375000,465530,1.27,1.27,1.19,1.22,-0.04,8
105/11/04,300000,359590,1.20,1.22,1.10,1.10,-0.12,6
105/11/07,56000,61060,1.08,1.10,1.08,1.09,-0.01,5
105/11/08,40000,42840,1.04,1.08,1.04,1.05,-0.04,5
105/11/09,281000,321410,1.04,1.21,1.04,1.18,0.13,19
105/11/10,280000,305120,1.18,1.18,1.06,1.10,-0.08,7
105/11/11,1425000,1991630,1.21,1.50,1.21,1.47,0.37,41
105/11/14,853000,1391850,1.46,1.71,1.44,1.60,0.13,24
105/11/15,64000,103040,1.61,1.64,1.60,1.64,0.04,5
105/11/16,150000,224200,1.50,1.50,1.43,1.50,-0.14,6
105/11/17,40000,59600,1.50,1.50,1.48,1.48,-0.02,2
105/11/18,96000,147140,1.54,1.54,1.47,1.47,-0.01,3
105/11/21,96000,141390,1.44,1.50,1.44,1.47,,3
105/11/22,10000,14100,1.41,1.41,1.41,1.41,-0.06,1
105/11/23,20000,27600,1.39,1.39,1.37,1.37,-0.04,2
105/11/24,715000,993850,1.39,1.39,1.39,1.39,0.02,4
105/11/25,234000,347990,1.45,1.51,1.43,1.51,0.12,12
105/11/28,246000,366580,1.49,1.53,1.44,1.53,0.02,12
105/11/29,538000,746490,1.46,1.46,1.32,1.38,-0.15,15
105/11/30,493000,703880,1.31,1.45,1.31,1.37,-0.01,15
105/12/01,377000,532830,1.39,1.47,1.39,1.44,0.07,11
105/12/02,1585000,2272270,1.47,1.48,1.41,1.43,-0.01,16
105/12/05,1120000,1556920,1.39,1.45,1.36,1.38,-0.05,10
105/12/06,353000,484970,1.34,1.40,1.34,1.40,0.02,11
105/12/07,344000,455230,1.33,1.35,1.31,1.31,-0.09,14
105/12/08,1523000,1838050,1.24,1.24,1.18,1.18,-0.13,42
105/12/09,444000,508250,1.13,1.17,1.13,1.13,-0.05,24
105/12/12,280000,314830,1.12,1.15,1.07,1.15,0.02,14
105/12/13,322000,351390,1.13,1.13,1.08,1.09,-0.06,16
105/12/14,248000,256530,1.02,1.07,1.02,1.07,-0.02,18
105/12/15,455000,474930,1.06,1.09,1.03,1.04,-0.03,10
105/12/16,368000,384750,1.03,1.08,1.02,1.08,0.04,12
105/12/19,421000,487720,1.14,1.21,1.13,1.21,0.13,9
105/12/20,106000,125580,1.17,1.21,1.15,1.20,-0.01,8
105/12/21,30000,35100,1.17,1.17,1.17,1.17,-0.03,1
105/12/22,30000,35400,1.18,1.18,1.18,1.18,0.01,1
105/12/23,4000,4840,1.21,1.21,1.21,1.21,0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,94000,109960,1.18,1.18,1.09,1.09,X,5
105/12/28,98000,101940,1.06,1.06,1.04,1.04,-0.05,4
105/12/29,17000,17090,1.00,1.01,1.00,1.01,-0.03,2
105/12/30,9000,8820,0.98,0.98,0.98,0.98,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,9000,0.90,0.90,0.90,0.90,X,1
106/01/06,2000,1850,0.92,0.93,0.92,0.93,0.03,2
